우편번호,주소,법정동코드,건물명,위도,경도
05512,서울특별시 송파구 바람드리9길 6,1171010300,다산하우스,127.1180986,37.5328767
05528,서울특별시 송파구 올림픽로51길 30,1171010300,대아아파트,127.1189005,37.5381446
05528,서울특별시 송파구 풍성로 52,1171010300,대아아파트,127.1184587,37.5335936
05521,서울특별시 송파구 바람드리16길 25,1171010300,대원빌,127.1185205,37.5355538
05521,서울특별시 송파구 바람드리16길 27,1171010300,대원빌,127.1184247,37.5354160
05521,서울특별시 송파구 바람드리16길 23,1171010300,대원빌,127.1185998,37.5356921
05513,서울특별시 송파구 바람드리5길 6,1171010300,더프라임,127.1178291,37.5383041
05512,서울특별시 송파구 바람드리9길 16,1171010300,더프라임2차,127.1197091,37.5388333
05533,서울특별시 송파구 토성로7길 13,1171010300,더프라임3차,127.1139752,37.5316030
05531,서울특별시 송파구 토성로15길 20,1171010300,도담빌,127.1180034,37.5304948
05537,서울특별시 송파구 토성로 58,1171010300,도원빌딩,127.1160973,37.5290315
05530,서울특별시 송파구 토성로19길 40,1171010300,대한예수교장로회새순교회,127.1198399,37.5314305
05518,서울특별시 송파구 바람드리16길 11,1171010300,대한예수교장로회성산교회,127.1191986,37.5365572
05521,서울특별시 송파구 풍성로25나길 22,1171010300,동래빌딩,127.1181982,37.5354933
05528,서울특별시 송파구 올림픽로51길 40,1171010300,동명빌딩,127.1171474,37.5334001
05537,서울특별시 송파구 강동대로 69,1171010300,동성빌딩,127.1152088,37.5269274
05517,서울특별시 송파구 바람드리4길 13,1171010300,동심아트빌,127.1156742,37.5370441
05516,서울특별시 송파구 한가람로16길 7,1171010300,동아한가람아파트,127.1168964,37.5369595
05516,서울특별시 송파구 한가람로 448,1171010300,동아한가람아파트,127.1152580,37.5373214
05528,서울특별시 송파구 풍성로18길 8,1171010300,도원휴먼빌,127.1177563,37.5335548
05512,서울특별시 송파구 바람드리15길 6,1171010300,드림빌,127.1200929,37.5379338
05512,서울특별시 송파구 바람드리15길 8,1171010300,드림빌,127.1154985,37.5282453
05537,서울특별시 송파구 강동대로3길 20,1171010300,드림스페이스II,127.1203149,37.5380803
07973,서울특별시 양천구 목동중앙북로16길 62,1147010200,,126.8738227,37.5434161
07946,서울특별시 양천구 목동중앙북로7가길 46,1147010200,,126.8758459,37.5459397
07969,서울특별시 양천구 목동중앙로13나길 68,1147010200,,126.8802138,37.5441868
07970,서울특별시 양천구 목동중앙북로20길 7,1147010200,,126.8632791,37.5464367
07951,서울특별시 양천구 목동중앙북로8라길 33,1147010200,,126.8749585,37.5461705
07971,서울특별시 양천구 목동중앙북로18길 4,1147010200,,126.8693763,37.5448763
07948,서울특별시 양천구 목동중앙본로29길 26,1147010200,,126.8659514,37.5429130
07955,서울특별시 양천구 목동중앙본로7가길 81,1147010200,,126.8652646,37.5496519
07970,서울특별시 양천구 목동중앙북로20길 31,1147010200,,126.8759965,37.5450178
07965,서울특별시 양천구 목동중앙서로7다길 13,1147010200,,126.8652842,37.5351060
07971,서울특별시 양천구 목동중앙북로16길 7,1147010200,,126.8741259,37.5459494
07957,서울특별시 양천구 목동중앙남로3가길 96,1147010200,,126.8647372,37.5399901
07960,서울특별시 양천구 목동중앙본로7길 17,1147010200,,126.8676259,37.5396557
07963,서울특별시 양천구 목동중앙서로11길 60,1147010200,,126.8670260,37.5350659
07952,서울특별시 양천구 목동중앙남로16나길 48,1147010200,,126.8648692,37.5445360
08000,서울특별시 양천구 목동동로 226,1147010200,,126.8720166,37.5257121
07974,서울특별시 양천구 목동중앙본로28길 28,1147010200,,126.8682438,37.5378408
07960,서울특별시 양천구 목동중앙본로5길 46,1147010200,,126.8718045,37.5431786
07952,서울특별시 양천구 목동중앙남로16나길 38,1147010200,,126.8647386,37.5439762
07952,서울특별시 양천구 목동중앙북로8길 84,1147010200,,126.8652741,37.5449252
07970,서울특별시 양천구 목동중앙북로24길 12,1147010200,,126.8779816,37.5460558
07950,서울특별시 양천구 목동중앙북로8길 14,1147010200,,126.8660407,37.5478333
07956,서울특별시 양천구 등촌로 142,1147010200,,126.8641600,37.5311279
07966,서울특별시 양천구 등촌로 12,1147010200,,126.8653866,37.5310561
07948,서울특별시 양천구 목동중앙본로31길 10,1147010200,,126.8705791,37.5456394
07966,서울특별시 양천구 목동중앙서로8가길 11,1147010200,,126.8792745,37.5442137
07969,서울특별시 양천구 목동중앙로13나길 83,1147010200,,126.8631374,37.5427305
07970,서울특별시 양천구 목동중앙북로24길 22,1147010200,,126.8776548,37.5458237
07973,서울특별시 양천구 목동중앙본로28길 37,1147010200,,126.8724730,37.5433027
07971,서울특별시 양천구 목동중앙북로20길 36,1147010200,,126.8761122,37.5447592
07957,서울특별시 양천구 등촌로 122,1147010200,,126.8640521,37.5409923
07960,서울특별시 양천구 목동중앙본로 31,1147010200,,126.8696593,37.5391035
07969,서울특별시 양천구 목동중앙북로24길 1,1147010200,,126.8789285,37.5461643
07963,서울특별시 양천구 목동중앙남로 21,1147010200,,126.8678229,37.5359443
07990,서울특별시 양천구 안양천로 909,1147010200,,126.8777950,37.5278427
07948,서울특별시 양천구 목동중앙본로29길 26,1147010200,,126.8636554,37.5416442
07957,서울특별시 양천구 등촌로 132,1147010200,,126.8693763,37.5448763
07950,서울특별시 양천구 목동중앙북로2길 16,1147010200,,126.8637529,37.5479600
07950,서울특별시 양천구 등촌로 208,1147010200,,126.8637192,37.5482740
07973,서울특별시 양천구 목동중앙본로30길 48,1147010200,,126.8729907,37.5447757
07960,서울특별시 양천구 목동중앙본로5길 33,1147010200,,126.8683061,37.5384567
07974,서울특별시 양천구 목동중앙본로 82,1147010200,,126.8699727,37.5430114
07947,서울특별시 양천구 목동중앙북로 61,1147010200,,126.8702831,37.5470511
07947,서울특별시 양천구 목동중앙북로 63,1147010200,,126.8704282,37.5469953
07946,서울특별시 양천구 목동중앙북로7길 11,1147010200,,126.8669293,37.5489306
07972,서울특별시 양천구 목동중앙본로30가길 39,1147010200,,126.8717760,37.5458792
07972,서울특별시 양천구 목동중앙본로30가길 51,1147010200,,126.8724765,37.5461630
07972,서울특별시 양천구 목동중앙본로30가길 39,1147010200,,126.8715449,37.5447730
07973,서울특별시 양천구 목동중앙본로30가길 14,1147010200,,126.8717760,37.5458792
07957,서울특별시 양천구 목동중앙남로11길 14,1147010200,,126.8652139,37.5393742
07958,서울특별시 양천구 목동중앙남로11길 3,1147010200,,126.8657520,37.5391866
07957,서울특별시 양천구 목동중앙남로11길 24,1147010200,,126.8646585,37.5393381
07957,서울특별시 양천구 목동중앙남로11길 20,1147010200,,126.8647783,37.5394095
07957,서울특별시 양천구 목동중앙남로11길 26,1147010200,,126.8645285,37.5393588
07957,서울특별시 양천구 목동중앙남로11길 8,1147010200,,126.8655357,37.5394049
07957,서울특별시 양천구 목동중앙남로11길 8,1147010200,,126.8655357,37.5394049
07958,서울특별시 양천구 목동중앙남로11길 9,1147010200,,126.8653549,37.5390994
07958,서울특별시 양천구 목동중앙남로11길 7,1147010200,,126.8655906,37.5391195
07958,서울특별시 양천구 목동중앙남로11길 11,1147010200,,126.8653354,37.5392038
07958,서울특별시 양천구 목동중앙남로11길 23,1147010200,,126.8645854,37.5391263
07958,서울특별시 양천구 목동중앙남로11길 5,1147010200,,126.8655868,37.5392139
07957,서울특별시 양천구 목동중앙남로11길 8,1147010200,,126.8655357,37.5394049
07968,서울특별시 양천구 목동중앙북로 117,1147010200,,126.8763879,37.5465219
07946,서울특별시 양천구 목동중앙북로7가길 52,1147010200,,126.8649505,37.5498681
07960,서울특별시 양천구 목동중앙본로3길 29,1147010200,,126.8690292,37.5382106
07954,서울특별시 양천구 목동중앙본로17길 37,1147010200,,126.8670230,37.5416003
07970,서울특별시 양천구 목동중앙북로22길 14,1147010200,,126.8764768,37.5458224
07970,서울특별시 양천구 목동중앙북로22길 19,1147010200,,126.8768844,37.5455085
07969,서울특별시 양천구 목동중앙로13길 7,1147010200,,126.8821335,37.5446251
07965,서울특별시 양천구 등촌로 62,1147010200,,126.8637508,37.5354145
07971,서울특별시 양천구 목동중앙북로24길 60,1147010200,,126.8761789,37.5445781
07973,서울특별시 양천구 목동중앙북로16길 34,1147010200,,126.8737332,37.5447133
07973,서울특별시 양천구 목동중앙본로 96,1147010200,,126.8707140,37.5441620
08000,서울특별시 양천구 목동동로 228,1147010200,,126.8720116,37.5257960
07946,서울특별시 양천구 목동중앙북로7나길 9,1147010200,,126.8669895,37.5490060
07965,서울특별시 양천구 목동중앙서로3길 20,1147010200,,126.8644103,37.5438134
07951,서울특별시 양천구 목동중앙남로16마길 4,1147010200,,126.8650956,37.5335958
07951,서울특별시 양천구 목동중앙남로16마길 49,1147010200,,126.8640474,37.5458529
07951,서울특별시 양천구 목동중앙남로16마길 27,1147010200,,126.8641507,37.5448526
07951,서울특별시 양천구 목동중앙남로16마길 27,1147010200,,126.8641507,37.5448526
07984,서울특별시 양천구 목동서로 13,1147010200,,126.8843765,37.5382632
07958,서울특별시 양천구 목동중앙남로7길 20,1147010200,,126.8656742,37.5375814
07972,서울특별시 양천구 목동중앙본로30가길 35,1147010200,,126.8716808,37.5456885
07966,서울특별시 양천구 목동중앙서로8길 14,1147010200,,126.8660306,37.5320090
07950,서울특별시 양천구 목동중앙북로8길 14,1147010200,,126.8660407,37.5478333
08000,서울특별시 양천구 오목로 311,1147010200,,126.8719796,37.5252971
07971,서울특별시 양천구 목동중앙북로16가길 11,1147010200,,126.8744707,37.5447515
07962,서울특별시 양천구 목동중앙남로 12,1147010200,,126.8688745,37.5355648
07974,서울특별시 양천구 목동중앙본로 78,1147010200,,126.8697414,37.5427777
07975,서울특별시 양천구 목동중앙본로 56,1147010200,,126.8691621,37.5408356
07975,서울특별시 양천구 목동중앙본로 56,1147010200,,126.8691621,37.5408356
07975,서울특별시 양천구 목동중앙본로 56,1147010200,,126.8691621,37.5408356
07975,서울특별시 양천구 목동중앙본로 56,1147010200,,126.8705920,37.5445061
07948,서울특별시 양천구 목동중앙본로 99,1147010200,,126.8691621,37.5408356
07948,서울특별시 양천구 목동중앙본로 103,1147010200,,126.8707458,37.5448608
07948,서울특별시 양천구 목동중앙본로 101,1147010200,,126.8707120,37.5447465
07948,서울특별시 양천구 목동중앙본로 121,1147010200,,126.8714204,37.5464256
07968,서울특별시 양천구 목동중앙본로 126,1147010200,,126.8718771,37.5466348
07973,서울특별시 양천구 목동중앙본로 98,1147010200,,126.8708204,37.5443256
07966,서울특별시 양천구 목동중앙서로6길 7,1147010200,,126.8663271,37.5381090
07958,서울특별시 양천구 목동중앙남로9길 2,1147010200,,126.8655730,37.5322542
07969,서울특별시 양천구 목동중앙로13길 19,1147010200,,126.8692680,37.5364645
07962,서울특별시 양천구 목동중앙로3길 21,1147010200,,126.8816622,37.5449505
07968,서울특별시 양천구 목동중앙북로 113,1147010200,,126.8645901,37.5468489
07950,서울특별시 양천구 목동중앙북로6길 38,1147010200,,126.8758508,37.5464102
07948,서울특별시 양천구 목동중앙본로31길 12,1147010200,,126.8704733,37.5456663
07973,서울특별시 양천구 목동중앙북로14길 35,1147010200,,126.8734072,37.5447151
07965,서울특별시 양천구 목동중앙서로 17,1147010200,,126.8657069,37.5327684
07971,서울특별시 양천구 목동중앙북로18길 16,1147010200,,126.8748402,37.5455665
08006,서울특별시 양천구 오목로56길 6,1147010200,,126.8738243,37.5238909
08006,서울특별시 양천구 오목로56길 8,1147010200,,126.8735918,37.5235125
08006,서울특별시 양천구 오목로56길 5,1147010200,,126.8740839,37.5240589
08006,서울특별시 양천구 오목로56길 12,1147010200,,126.8735299,37.5231321
08006,서울특별시 양천구 오목로56길 16,1147010200,,126.8738425,37.5239957
07954,서울특별시 양천구 목동중앙본로 61,1147010200,,126.8688743,37.5414771
07965,서울특별시 양천구 목동중앙서로7나길 12,1147010200,,126.8652045,37.5346009
07963,서울특별시 양천구 목동중앙서로11길 60,1147010200,,126.8670260,37.5350659
07966,서울특별시 양천구 목동중앙서로6길 21,1147010200,,126.8662615,37.5494566
07946,서울특별시 양천구 목동중앙북로7나길 25,1147010200,,126.8658659,37.5471501
07950,서울특별시 양천구 목동중앙북로8가길 12,1147010200,,126.8655729,37.5316167
07950,서울특별시 양천구 목동중앙북로8나길 15,1147010200,,126.8672815,37.5327335
07967,서울특별시 양천구 목동중앙서로 30,1147010200,,126.8671475,37.5326974
07967,서울특별시 양천구 목동중앙서로 32,1147010200,,126.8645905,37.5474317
07946,서울특별시 양천구 등촌로 224,1147010200,,126.8640515,37.5495549
07965,서울특별시 양천구 등촌로 50,1147010200,,126.8638439,37.5343917
07956,서울특별시 양천구 등촌로 154,1147010200,,126.8638025,37.5414536
07957,서울특별시 양천구 등촌로 128,1147010200,,126.8626053,37.5435410
07958,서울특별시 양천구 등촌로 100,1147010200,,126.8639537,37.5388605
07972,서울특별시 양천구 목동중앙본로30가길 28,1147010200,,126.8718077,37.5453485
07973,서울특별시 양천구 목동중앙본로30가길 22,1147010200,,126.8716451,37.5450406
07973,서울특별시 양천구 목동중앙본로30가길 1,1147010200,,126.8710320,37.5442517
07973,서울특별시 양천구 목동중앙본로30가길 25,1147010200,,126.8714769,37.5452177
07972,서울특별시 양천구 목동중앙본로30가길 45,1147010200,,126.8728658,37.5461082
07972,서울특별시 양천구 목동중앙본로30가길 32,1147010200,,126.8720290,37.5460678
07972,서울특별시 양천구 목동중앙본로30가길 59,1147010200,,126.8718619,37.5454736
07999,서울특별시 양천구 오목로 337,1147010200,,126.8749514,37.5248055
07953,서울특별시 양천구 목동중앙북로8길 120,1147010200,,126.8675858,37.5444648
07953,서울특별시 양천구 목동중앙북로8길 128,1147010200,,126.8675858,37.5444648
07953,서울특별시 양천구 목동중앙북로8길 128,1147010200,,126.8673967,37.5442715
07950,서울특별시 양천구 목동중앙북로8길 14,1147010200,,126.8660407,37.5478333
07950,서울특별시 양천구 목동중앙북로8길 14,1147010200,,126.8660407,37.5478333
07952,서울특별시 양천구 목동중앙북로8길 92,1147010200,,126.8656791,37.5446647
07955,서울특별시 양천구 목동중앙본로7가길 67,1147010200,,126.8664485,37.5424339
07954,서울특별시 양천구 목동중앙본로7가길 68,1147010200,,126.8666851,37.5426373
07963,서울특별시 양천구 목동중앙남로 19,1147010200,,126.8679553,37.5358818
07958,서울특별시 양천구 목동중앙남로 51,1147010200,,126.8662769,37.5383179
07958,서울특별시 양천구 목동중앙남로 35,1147010200,,126.8651099,37.5368344
07959,서울특별시 양천구 목동중앙남로5길 31,1147010200,,126.8646368,37.5367701
07959,서울특별시 양천구 목동중앙남로5길 39,1147010200,,126.8646774,37.5373356
07959,서울특별시 양천구 목동중앙남로7길 35,1147010200,,126.8655427,37.5364445
07959,서울특별시 양천구 목동중앙남로9가길 34,1147010200,,126.8667373,37.5370612
07959,서울특별시 양천구 목동중앙남로9가길 16,1147010200,,126.8654722,37.5372527
07959,서울특별시 양천구 목동중앙남로9가길 32,1147010200,,126.8655328,37.5366284
07959,서울특별시 양천구 목동중앙남로9가길 42,1147010200,,126.8655676,37.5360677
07958,서울특별시 양천구 목동중앙남로9가길 5,1147010200,,126.8656362,37.5377843
07958,서울특별시 양천구 목동중앙남로9가길 13,1147010200,,126.8656550,37.5373911
07959,서울특별시 양천구 목동중앙남로9가길 20,1147010200,,126.8654847,37.5371403
07958,서울특별시 양천구 목동중앙남로9가길 17,1147010200,,126.8656642,37.5372797
07974,서울특별시 양천구 목동중앙본로22길 11,1147010200,,126.8699575,37.5423306
07972,서울특별시 양천구 목동중앙본로 118,1147010200,,126.8715035,37.5459776
07975,서울특별시 양천구 목동중앙본로 40,1147010200,,126.8690596,37.5396667
07975,서울특별시 양천구 목동중앙본로 36,1147010200,,126.8693415,37.5395782
07976,서울특별시 양천구 목동중앙본로 24,1147010200,,126.8703845,37.5389321
07974,서울특별시 양천구 목동중앙본로 88,1147010200,,126.8704070,37.5434369
07975,서울특별시 양천구 목동중앙본로 58,1147010200,,126.8690997,37.5410293
07974,서울특별시 양천구 목동중앙본로 80,1147010200,,126.8698449,37.5428729
07974,서울특별시 양천구 목동중앙본로 74,1147010200,,126.8694173,37.5424242
07951,서울특별시 양천구 목동중앙남로16마길 3,1147010200,,126.8642134,37.5438015
07952,서울특별시 양천구 목동중앙북로8길 84,1147010200,,126.8652741,37.5449252
07952,서울특별시 양천구 목동중앙북로8길 70,1147010200,,126.8649743,37.5457067
07952,서울특별시 양천구 목동중앙북로8길 68,1147010200,,126.8651482,37.5449315
07952,서울특별시 양천구 목동중앙북로8길 80,1147010200,,126.8821166,37.5376392
07984,서울특별시 양천구 목동서로 35,1147010200,,126.8649961,37.5455903
07952,서울특별시 양천구 목동중앙남로16다길 6,1147010200,,126.8655328,37.5434508
08005,서울특별시 양천구 오목로54길 6,1147010200,,126.8732479,37.5242327
08005,서울특별시 양천구 오목로54길 12,1147010200,,126.8731913,37.5240872
08005,서울특별시 양천구 오목로54길 8,1147010200,,126.8731335,37.5237034
08005,서울특별시 양천구 오목로54길 8,1147010200,,126.8734336,37.5239333
08005,서울특별시 양천구 오목로54길 14,1147010200,,126.8731913,37.5240872
08006,서울특별시 양천구 오목로54길 7,1147010200,,126.8731913,37.5240872
08005,서울특별시 양천구 오목로54길 8,1147010200,,126.8730361,37.5234299
08006,서울특별시 양천구 오목로54길 17,1147010200,,126.8730361,37.5234299
08005,서울특별시 양천구 오목로54길 14,1147010200,,126.8731913,37.5240872
08005,서울특별시 양천구 오목로54길 14,1147010200,,126.8730361,37.5234299
08005,서울특별시 양천구 오목로54길 8,1147010200,,126.8731491,37.5231247
08006,서울특별시 양천구 오목로54길 7,1147010200,,126.8734336,37.5239333
08005,서울특별시 양천구 오목로54길 12,1147010200,,126.8731335,37.5237034
08005,서울특별시 양천구 오목로54길 12,1147010200,,126.8731335,37.5237034
07957,서울특별시 양천구 목동중앙남로 77,1147010200,,126.8653267,37.5405780
07957,서울특별시 양천구 목동중앙남로 69,1147010200,,126.8655391,37.5399123
07957,서울특별시 양천구 목동중앙남로 67,1147010200,,126.8774273,37.5224189
08007,서울특별시 양천구 목동동로12길 55,1147010200,,126.8757789,37.5226029
08007,서울특별시 양천구 목동동로12길 41,1147010200,,126.8656739,37.5396671
08007,서울특별시 양천구 목동동로12길 55,1147010200,,126.8774273,37.5224189
08007,서울특별시 양천구 목동동로12길 37,1147010200,,126.8753430,37.5226591
08007,서울특별시 양천구 목동동로12길 55,1147010200,,126.8774273,37.5224189
08007,서울특별시 양천구 목동동로12길 41,1147010200,,126.8757789,37.5226029
08007,서울특별시 양천구 목동동로12길 41,1147010200,,126.8757789,37.5226029
08005,서울특별시 양천구 오목로54길 12,1147010200,,126.8731335,37.5237034
08006,서울특별시 양천구 오목로54길 9,1147010200,,126.8734530,37.5238002
08006,서울특별시 양천구 오목로54길 7,1147010200,,126.8734336,37.5239333
08005,서울특별시 양천구 오목로54길 8,1147010200,,126.8731913,37.5240872
08006,서울특별시 양천구 오목로54길 5,1147010200,,126.8673967,37.5442715
07953,서울특별시 양천구 목동중앙북로8길 120,1147010200,,126.8734530,37.5240265
07952,서울특별시 양천구 목동중앙북로8길 84,1147010200,,126.8652741,37.5449252
07973,서울특별시 양천구 목동중앙북로16길 56,1147010200,,126.8738147,37.5437457
07973,서울특별시 양천구 목동중앙북로16길 36,1147010200,,126.8737640,37.5445940
07948,서울특별시 양천구 목동중앙본로31길 33,1147010200,,126.8691431,37.5458609
07948,서울특별시 양천구 목동중앙본로31길 30,1147010200,,126.8695293,37.5459626
07948,서울특별시 양천구 목동중앙본로31길 31,1147010200,,126.8693567,37.5457602
07948,서울특별시 양천구 목동중앙본로31길 32,1147010200,,126.8694311,37.5459905
07948,서울특별시 양천구 목동중앙본로31길 4,1147010200,,126.8708503,37.5455701
07972,서울특별시 양천구 목동중앙본로32길 15,1147010200,,126.8720194,37.5453690
07973,서울특별시 양천구 목동중앙본로32길 36,1147010200,,126.8720194,37.5453690
07972,서울특별시 양천구 목동중앙본로32길 15,1147010200,,126.8731097,37.5452238
08006,서울특별시 양천구 목동동로12길 27,1147010200,,126.8743911,37.5227720
08005,서울특별시 양천구 목동동로12길 11,1147010200,,126.8726544,37.5230634
07954,서울특별시 양천구 목동중앙본로7가길 82,1147010200,,126.8628633,37.5434716
07956,서울특별시 양천구 목동중앙남로16다길 51,1147010200,,126.8749476,37.5460178
07975,서울특별시 양천구 목동중앙본로2길 13,1147010200,,126.8704857,37.5394310
07971,서울특별시 양천구 목동중앙북로18길 6,1147010200,,126.8660448,37.5432885
07966,서울특별시 양천구 목동중앙서로6길 8,1147010200,,126.8653688,37.5322362
07966,서울특별시 양천구 목동중앙서로6길 13,1147010200,,126.8653139,37.5316115
07966,서울특별시 양천구 목동중앙서로6길 20,1147010200,,126.8678229,37.5359443
07963,서울특별시 양천구 목동중앙남로 21,1147010200,,126.8678229,37.5359443
07963,서울특별시 양천구 목동중앙남로 21,1147010200,,126.8666676,37.5372799
07958,서울특별시 양천구 목동중앙남로 39,1147010200,,126.8656099,37.5319733
07955,서울특별시 양천구 목동중앙남로 82,1147010200,,126.8649833,37.5413273
07957,서울특별시 양천구 목동중앙남로 87,1147010200,,126.8653453,37.5410755
07957,서울특별시 양천구 목동중앙남로 85,1147010200,,126.8650373,37.5412233
07955,서울특별시 양천구 목동중앙남로 82,1147010200,,126.8653453,37.5410755
07957,서울특별시 양천구 목동중앙남로 67,1147010200,,126.8656739,37.5396671
07960,서울특별시 양천구 목동중앙본로7길 3,1147010200,,126.8683967,37.5396711
07959,서울특별시 양천구 목동중앙남로7길 23,1147010200,,126.8653420,37.5373664
07959,서울특별시 양천구 목동중앙남로7길 21,1147010200,,126.8654434,37.5373795
07958,서울특별시 양천구 목동중앙남로7길 6,1147010200,,126.8663096,37.5377374
07958,서울특별시 양천구 목동중앙남로7길 2,1147010200,,126.8665222,37.5376276
07952,서울특별시 양천구 목동중앙남로16다길 8,1147010200,,126.8653591,37.5435621
07961,서울특별시 양천구 목동중앙로5길 49,1147010200,,126.8695417,37.5382298
08000,서울특별시 양천구 목동동로 226,1147010200,,126.8720166,37.5257121
08000,서울특별시 양천구 목동동로 222,1147010200,,126.8721850,37.5254597
08000,서울특별시 양천구 목동동로 228,1147010200,,126.8720116,37.5257960
08000,서울특별시 양천구 목동동로 228,1147010200,,126.8720116,37.5257960
08000,서울특별시 양천구 목동동로 228,1147010200,,126.8720116,37.5257960
08000,서울특별시 양천구 목동동로 222,1147010200,,126.8721850,37.5254597
07956,서울특별시 양천구 목동중앙남로16나길 8,1147010200,,126.8647313,37.5427138
07956,서울특별시 양천구 목동중앙남로16나길 10,1147010200,,126.8799877,37.5440037
07969,서울특별시 양천구 목동중앙로13나길 69,1147010200,,126.8647277,37.5428383
07969,서울특별시 양천구 목동중앙로13나길 21,1147010200,,126.8804584,37.5457620
07969,서울특별시 양천구 목동중앙로13나길 54,1147010200,,126.8802996,37.5444778
08005,서울특별시 양천구 오목로54길 16,1147010200,,126.8685747,37.5385464
07960,서울특별시 양천구 목동중앙본로3길 24,1147010200,,126.8729839,37.5232211
07960,서울특별시 양천구 목동중앙본로3길 30,1147010200,,126.8652045,37.5346009
07965,서울특별시 양천구 목동중앙서로7나길 12,1147010200,,126.8685996,37.5382307
07965,서울특별시 양천구 목동중앙서로7나길 12,1147010200,,126.8652045,37.5346009
07965,서울특별시 양천구 목동중앙서로7나길 12,1147010200,,126.8652045,37.5346009
07965,서울특별시 양천구 목동중앙서로7나길 12,1147010200,,126.8652045,37.5346009
07965,서울특별시 양천구 목동중앙서로7나길 12,1147010200,,126.8652045,37.5346009
07965,서울특별시 양천구 목동중앙서로7나길 23,1147010200,,126.8637420,37.5437064
07951,서울특별시 양천구 목동중앙남로16다길 38,1147010200,,126.8644647,37.5342853
07959,서울특별시 양천구 목동중앙남로5길 28,1147010200,,126.8659480,37.5370548
07958,서울특별시 양천구 목동중앙남로5길 16,1147010200,,126.8653608,37.5371355
07959,서울특별시 양천구 목동중앙남로5길 50,1147010200,,126.8661853,37.5377266
07958,서울특별시 양천구 목동중앙남로7길 10,1147010200,,126.8641229,37.5369361
07958,서울특별시 양천구 목동중앙남로7길 4,1147010200,,126.8661853,37.5377266
07958,서울특별시 양천구 목동중앙남로7길 10,1147010200,,126.8663799,37.5376336
07959,서울특별시 양천구 목동중앙남로7길 25,1147010200,,126.8651612,37.5373678
07946,서울특별시 양천구 목동중앙북로5길 16,1147010200,,126.8657857,37.5491161
07946,서울특별시 양천구 목동중앙북로5길 30,1147010200,,126.8661122,37.5494905
07950,서울특별시 양천구 목동중앙북로6길 35,1147010200,,126.8648549,37.5467931
07950,서울특별시 양천구 목동중앙북로6길 26,1147010200,,126.8648680,37.5470278
07950,서울특별시 양천구 목동중앙북로6길 31,1147010200,,126.8647173,37.5472826
07950,서울특별시 양천구 목동중앙북로6길 25,1147010200,,126.8649119,37.5472319
08000,서울특별시 양천구 오목로 313,1147010200,,126.8722443,37.5252274
08003,서울특별시 양천구 오목로52길 19,1147010200,,126.8675812,37.5245816
08003,서울특별시 양천구 오목로52길 19,1147010200,,126.8675812,37.5245816
08003,서울특별시 양천구 오목로52길 15,1147010200,,126.8676444,37.5251399
08003,서울특별시 양천구 오목로52길 3,1147010200,,126.8673350,37.5247014
08003,서울특별시 양천구 오목로52길 15,1147010200,,126.8673350,37.5247014
08003,서울특별시 양천구 오목로52길 3,1147010200,,126.8676444,37.5251399
08003,서울특별시 양천구 오목로52길 9,1147010200,,126.8670751,37.5248629
08003,서울특별시 양천구 오목로52길 5,1147010200,,126.8674028,37.5250381
08006,서울특별시 양천구 오목로54길 15,1147010200,,126.8734336,37.5239333
08006,서울특별시 양천구 오목로54길 7,1147010200,,126.8734336,37.5239333
08005,서울특별시 양천구 오목로54길 10,1147010200,,126.8731781,37.5238188
08006,서울특별시 양천구 오목로54길 7,1147010200,,126.8733466,37.5232333
08005,서울특별시 양천구 오목로54길 12,1147010200,,126.8731335,37.5237034
07965,서울특별시 양천구 목동중앙서로7나길 12,1147010200,,126.8652045,37.5346009
07965,서울특별시 양천구 목동중앙서로7나길 29,1147010200,,126.8681789,37.5384836
07960,서울특별시 양천구 목동중앙본로5길 29,1147010200,,126.8641752,37.5342099
07961,서울특별시 양천구 목동중앙본로5길 65,1147010200,,126.8654844,37.5487151
07946,서울특별시 양천구 목동중앙북로5길 8,1147010200,,126.8694326,37.5373315
07946,서울특별시 양천구 목동중앙북로5길 8,1147010200,,126.8656031,37.5488127
07946,서울특별시 양천구 목동중앙북로5길 10,1147010200,,126.8654844,37.5487151
07946,서울특별시 양천구 목동중앙북로5길 10,1147010200,,126.8661284,37.5498555
07946,서울특별시 양천구 목동중앙북로5길 33,1147010200,,126.8656031,37.5488127
07946,서울특별시 양천구 목동중앙북로5길 32,1147010200,,126.8652824,37.5489645
07946,서울특별시 양천구 목동중앙북로5길 9,1147010200,,126.8662723,37.5496231
07946,서울특별시 양천구 목동중앙북로5길 34,1147010200,,126.8663159,37.5497038
07951,서울특별시 양천구 목동중앙남로16다길 38,1147010200,,126.8637420,37.5437064
07952,서울특별시 양천구 목동중앙남로16다길 12,1147010200,,126.8652309,37.5436296
07951,서울특별시 양천구 목동중앙남로16다길 38,1147010200,,126.8637420,37.5437064
07951,서울특별시 양천구 목동중앙남로16다길 38,1147010200,,126.8637420,37.5437064
07951,서울특별시 양천구 목동중앙남로16다길 38,1147010200,,126.8634074,37.5436930
07951,서울특별시 양천구 목동중앙남로16다길 42,1147010200,,126.8637420,37.5437064
07952,서울특별시 양천구 목동중앙남로16다길 14,1147010200,,126.8630825,37.5435569
07956,서울특별시 양천구 목동중앙남로16다길 47,1147010200,,126.8640745,37.5437065
07951,서울특별시 양천구 목동중앙남로16다길 32,1147010200,,126.8649461,37.5368196
