우편번호,주소,법정동코드,건물명,위도,경도
08556,서울특별시 금천구 독산로70라길 23,1154510200,,126.8996391,37.4625698
08558,서울특별시 금천구 독산로70라길 10,1154510200,,126.9051348,37.4679523
08556,서울특별시 금천구 독산로70라길 19,1154510200,,126.9047471,37.4676004
08541,서울특별시 금천구 시흥대로150길 48,1154510200,,126.9008767,37.4760194
08539,서울특별시 금천구 시흥대로150길 37,1154510200,,126.8966244,37.4756831
08533,서울특별시 금천구 시흥대로151길 25,1154510200,,126.9014341,37.4762116
08531,서울특별시 금천구 시흥대로151길 40,1154510200,,126.8965927,37.4765302
08531,서울특별시 금천구 시흥대로151길 46,1154510200,,126.8966630,37.4762505
08549,서울특별시 금천구 문성로3길 73,1154510200,,126.9083756,37.4774900
08531,서울특별시 금천구 시흥대로151길 34,1154510200,,126.9015026,37.4766346
08538,서울특별시 금천구 시흥대로150길 53,1154510200,,126.8967333,37.4760067
08531,서울특별시 금천구 시흥대로153길 17,1154510200,,126.8976195,37.4769641
08531,서울특별시 금천구 시흥대로153길 23,1154510200,,126.8970874,37.4767464
08531,서울특별시 금천구 시흥대로153길 15,1154510200,,126.8974969,37.4768721
08530,서울특별시 금천구 시흥대로153길 36,1154510200,,126.8966319,37.4774625
08557,서울특별시 금천구 독산로74길 19,1154510200,,126.9034837,37.4687471
08557,서울특별시 금천구 독산로74길 21,1154510200,,126.9038147,37.4686942
08557,서울특별시 금천구 독산로74길 21,1154510200,,126.9004194,37.4696904
08577,서울특별시 금천구 시흥대로126길 28,1154510200,,126.9038147,37.4686942
08538,서울특별시 금천구 독산로101길 59,1154510200,,126.9029076,37.4761995
08541,서울특별시 금천구 독산로101길 26,1154510200,,126.9026502,37.4754785
08541,서울특별시 금천구 독산로101길 8,1154510200,,126.9028239,37.4776904
08541,서울특별시 금천구 독산로101길 4,1154510200,,126.9026385,37.4751193
08541,서울특별시 금천구 독산로101길 9,1154510200,,126.9028293,37.4752476
08541,서울특별시 금천구 독산로101길 1,1154510200,,126.8945330,37.4721830
08524,서울특별시 금천구 가산로3길 19,1154510200,,126.8906725,37.4541270
08600,서울특별시 금천구 금하로1다길 43,1154510200,,126.8988439,37.4617150
08619,서울특별시 금천구 시흥대로92길 10,1154510200,,126.9006939,37.4634568
08618,서울특별시 금천구 시흥대로94길 56,1154510200,,126.8998113,37.4628768
08618,서울특별시 금천구 시흥대로94길 57,1154510200,,126.8990827,37.4623945
08619,서울특별시 금천구 시흥대로94길 39,1154510200,,126.9006803,37.4632511
08619,서울특별시 금천구 시흥대로94길 21,1154510200,,126.9028425,37.4754102
08619,서울특별시 금천구 시흥대로94길 33,1154510200,,126.8998567,37.4632292
08619,서울특별시 금천구 시흥대로96길 28,1154510200,,126.8995340,37.4626973
08619,서울특별시 금천구 시흥대로96길 23,1154510200,,126.8994774,37.4632252
08619,서울특별시 금천구 시흥대로96길 33,1154510200,,126.8989350,37.4628327
08619,서울특별시 금천구 시흥대로96길 9,1154510200,,126.9006127,37.4637554
08618,서울특별시 금천구 시흥대로96길 39,1154510200,,126.8999219,37.4634843
08618,서울특별시 금천구 시흥대로96길 48,1154510200,,126.9002257,37.4636869
08555,서울특별시 금천구 독산로82가길 15,1154510200,,126.9027651,37.4623169
08618,서울특별시 금천구 독산로47길 28,1154510200,,126.9045995,37.4712122
08562,서울특별시 금천구 독산로62길 6,1154510200,,126.9039955,37.4655861
08559,서울특별시 금천구 독산로64가길 11,1154510200,,126.9058025,37.4664453
08559,서울특별시 금천구 독산로64길 27,1154510200,,126.9046292,37.4670030
08561,서울특별시 금천구 독산로64길 66,1154510200,,126.9034166,37.4645598
08618,서울특별시 금천구 독산로65길 14,1154510200,,126.9009544,37.4644738
08618,서울특별시 금천구 독산로67길 31,1154510200,,126.9020397,37.4643398
08560,서울특별시 금천구 독산로68가길 28,1154510200,,126.9031526,37.4656285
08560,서울특별시 금천구 독산로68길 53,1154510200,,126.9072515,37.4670696
08560,서울특별시 금천구 독산로68길 74,1154510200,,126.9057554,37.4670179
08560,서울특별시 금천구 독산로68길 60,1154510200,,126.9050295,37.4669512
08560,서울특별시 금천구 독산로70길 96,1154510200,,126.9022026,37.4666172
08558,서울특별시 금천구 독산로70길 31,1154510200,,126.9067521,37.4681353
08558,서울특별시 금천구 독산로70길 5,1154510200,,126.9066029,37.4682985
08558,서울특별시 금천구 독산로70길 27,1154510200,,126.9030715,37.4667161
08558,서울특별시 금천구 독산로70길 23,1154510200,,126.9035550,37.4667880
08556,서울특별시 금천구 독산로70길 97,1154510200,,126.9034159,37.4668343
08558,서울특별시 금천구 독산로70길 43,1154510200,,126.9034625,37.4673479
08558,서울특별시 금천구 독산로70나길 13,1154510200,,126.9041781,37.4670667
08556,서울특별시 금천구 독산로70다길 60,1154510200,,126.9011310,37.4740830
08542,서울특별시 금천구 독산로93길 28,1154510200,,126.9016935,37.4740791
08542,서울특별시 금천구 독산로93길 38,1154510200,,126.9059105,37.4686978
08542,서울특별시 금천구 독산로93길 26,1154510200,,126.9041863,37.4749542
08553,서울특별시 금천구 독산로94길 18,1154510200,,126.9043649,37.4746151
08553,서울특별시 금천구 독산로96길 12,1154510200,,126.9018162,37.4740713
08542,서울특별시 금천구 독산로99길 13,1154510200,,126.8970379,37.4699242
08523,서울특별시 금천구 두산로 81,1154510200,,126.9025741,37.4749598
08525,서울특별시 금천구 두산로 27,1154510200,,126.8910530,37.4707814
08550,서울특별시 금천구 문성로3길 24,1154510200,,126.9061126,37.4771689
08550,서울특별시 금천구 문성로3길 31,1154510200,,126.8975730,37.4699432
08550,서울특별시 금천구 문성로3길 31,1154510200,,126.8973240,37.4669690
08585,서울특별시 금천구 시흥대로 373,1154510200,,126.9056558,37.4768551
08523,서울특별시 금천구 시흥대로 405,1154510200,,126.9053874,37.4706266
08576,서울특별시 금천구 시흥대로 406,1154510200,,126.8984727,37.4696611
08555,서울특별시 금천구 독산로80가길 7,1154510200,,126.9053826,37.4713914
08555,서울특별시 금천구 독산로82가길 41,1154510200,,126.9048928,37.4710855
08555,서울특별시 금천구 독산로82가길 25,1154510200,,126.9053268,37.4710850
08555,서울특별시 금천구 독산로82가길 5,1154510200,,126.9050213,37.4710246
08555,서울특별시 금천구 독산로82가길 31,1154510200,,126.9043240,37.4714633
08555,서울특별시 금천구 독산로82가길 21,1154510200,,126.9061126,37.4771689
08555,서울특별시 금천구 독산로82가길 35,1154510200,,126.9053490,37.4711826
08555,서울특별시 금천구 독산로80길 11,1154510200,,126.9037302,37.4712470
08555,서울특별시 금천구 독산로80길 19,1154510200,,126.9042322,37.4710301
08555,서울특별시 금천구 독산로80길 11,1154510200,,126.9037302,37.4712470
08557,서울특별시 금천구 독산로80길 34,1154510200,,126.9047242,37.4704747
08557,서울특별시 금천구 독산로80길 10,1154510200,,126.9047242,37.4704747
08557,서울특별시 금천구 독산로80길 34,1154510200,,126.9036867,37.4710460
08557,서울특별시 금천구 독산로80길 34,1154510200,,126.9047242,37.4704747
08557,서울특별시 금천구 독산로80길 6,1154510200,,126.9034318,37.4710532
08556,서울특별시 금천구 독산로80길 47,1154510200,,126.9053839,37.4701094
08558,서울특별시 금천구 독산로70길 23,1154510200,,126.9030715,37.4667161
08558,서울특별시 금천구 독산로70길 25,1154510200,,126.9029518,37.4665443
08559,서울특별시 금천구 독산로70길 20,1154510200,,126.9019878,37.4665771
08559,서울특별시 금천구 독산로70길 16,1154510200,,126.9025874,37.4665019
08559,서울특별시 금천구 독산로70길 16,1154510200,,126.9025874,37.4665019
08558,서울특별시 금천구 독산로70길 3,1154510200,,126.9032882,37.4667402
08562,서울특별시 금천구 독산로56길 9,1154510200,,126.9039528,37.4640224
08562,서울특별시 금천구 독산로56길 19,1154510200,,126.9045850,37.4639148
08618,서울특별시 금천구 독산로55길 26,1154510200,,126.9027813,37.4640232
08618,서울특별시 금천구 독산로55길 23,1154510200,,126.9028550,37.4636605
08618,서울특별시 금천구 독산로55길 15,1154510200,,126.9029154,37.4638535
08618,서울특별시 금천구 독산로55길 20,1154510200,,126.9026327,37.4639238
08618,서울특별시 금천구 독산로55길 17,1154510200,,126.9029258,37.4635713
08561,서울특별시 금천구 독산로60길 57,1154510200,,126.9056839,37.4658626
08562,서울특별시 금천구 독산로60길 19,1154510200,,126.9039861,37.4647806
08561,서울특별시 금천구 독산로60길 55,1154510200,,126.9056122,37.4658096
08561,서울특별시 금천구 독산로60길 46,1154510200,,126.9052690,37.4653972
08561,서울특별시 금천구 독산로60길 48,1154510200,,126.9053494,37.4654447
08562,서울특별시 금천구 독산로58가길 34,1154510200,,126.9056999,37.4638106
08561,서울특별시 금천구 독산로58가길 101,1154510200,,126.9047255,37.4642138
08561,서울특별시 금천구 독산로58가길 74,1154510200,,126.9070967,37.4664935
08562,서울특별시 금천구 독산로58가길 13,1154510200,,126.9070705,37.4652738
08561,서울특별시 금천구 독산로58가길 65,1154510200,,126.9067048,37.4649389
08562,서울특별시 금천구 독산로58가길 34,1154510200,,126.9056999,37.4638106
08524,서울특별시 금천구 시흥대로123길 53,1154510200,,126.8953330,37.4716324
08556,서울특별시 금천구 독산로70라길 26,1154510200,,126.9037359,37.4759063
08537,서울특별시 금천구 남부순환로124길 23,1154510200,,126.9031521,37.4785243
08552,서울특별시 금천구 독산로102길 1,1154510200,,126.9054348,37.4759555
08551,서울특별시 금천구 독산로102길 77,1154510200,,126.9055183,37.4679771
08552,서울특별시 금천구 독산로102길 33,1154510200,,126.9082450,37.4764043
08551,서울특별시 금천구 독산로102길 85,1154510200,,126.9068735,37.4759926
08551,서울특별시 금천구 독산로102길 60,1154510200,,126.9043548,37.4758239
08552,서울특별시 금천구 독산로102길 13,1154510200,,126.9101477,37.4766515
08551,서울특별시 금천구 독산로102길 119,1154510200,,126.8906243,37.4691186
08582,서울특별시 금천구 범안로11길 57,1154510200,,126.8908235,37.4686235
08582,서울특별시 금천구 범안로11길 49,1154510200,,126.9039029,37.4685144
08582,서울특별시 금천구 범안로11길 61,1154510200,,126.8905738,37.4691896
08582,서울특별시 금천구 범안로11길 65,1154510200,,126.9039029,37.4685144
08558,서울특별시 금천구 독산로74길 28,1154510200,,126.9008767,37.4760194
08558,서울특별시 금천구 독산로74길 28,1154510200,,126.9061064,37.4763850
08551,서울특별시 금천구 문성로 22,1154510200,,126.9051042,37.4696589
08539,서울특별시 금천구 시흥대로150길 37,1154510200,,126.8901146,37.4694293
08557,서울특별시 금천구 독산로78다길 19,1154510200,,126.9061605,37.4702719
08556,서울특별시 금천구 독산로78다길 31,1154510200,,126.9048762,37.4694971
08556,서울특별시 금천구 독산로78다길 45,1154510200,,126.9061605,37.4702719
08557,서울특별시 금천구 독산로78다길 15,1154510200,,126.9061605,37.4702719
08556,서울특별시 금천구 독산로78다길 45,1154510200,,126.9060607,37.4702161
08556,서울특별시 금천구 독산로78다길 41,1154510200,,126.9051042,37.4696589
08556,서울특별시 금천구 독산로78다길 45,1154510200,,126.8994162,37.4611272
08557,서울특별시 금천구 독산로78다길 19,1154510200,,126.8994162,37.4611272
08620,서울특별시 금천구 시흥대로88길 5,1154510200,,126.9040786,37.4793412
08620,서울특별시 금천구 시흥대로88길 5,1154510200,,126.9034426,37.4766722
08538,서울특별시 금천구 독산로 335,1154510200,,126.9053190,37.4661236
08547,서울특별시 금천구 독산로 364,1154510200,,126.9055921,37.4699093
08561,서울특별시 금천구 독산로64길 54,1154510200,,126.9069015,37.4667964
08560,서울특별시 금천구 독산로64길 87,1154510200,,126.9063930,37.4666859
08561,서울특별시 금천구 독산로64길 78,1154510200,,126.9023854,37.4726918
08543,서울특별시 금천구 독산로87길 5,1154510200,,126.9075988,37.4765730
08543,서울특별시 금천구 독산로87길 17,1154510200,,126.9042520,37.4675124
08558,서울특별시 금천구 독산로70다길 10,1154510200,,126.9023390,37.4732680
08551,서울특별시 금천구 문성로 36,1154510200,,126.9096722,37.4768552
08551,서울특별시 금천구 문성로 54,1154510200,,126.9092184,37.4771175
08549,서울특별시 금천구 문성로 51,1154510200,,126.9090207,37.4770371
08549,서울특별시 금천구 문성로 49,1154510200,,126.9007319,37.4655704
08617,서울특별시 금천구 시흥대로104다길 22,1154510200,,126.9050972,37.4658325
08617,서울특별시 금천구 시흥대로104다길 8,1154510200,,126.9006869,37.4649090
08561,서울특별시 금천구 독산로62길 47,1154510200,,126.9060812,37.4664307
08561,서울특별시 금천구 독산로62길 69,1154510200,,126.8998449,37.4599532
08623,서울특별시 금천구 시흥대로78길 40,1154510200,,126.8994069,37.4602081
08623,서울특별시 금천구 시흥대로78길 49,1154510200,,126.8997660,37.4601885
08623,서울특별시 금천구 시흥대로78길 46,1154510200,,126.8999634,37.4590812
08623,서울특별시 금천구 시흥대로78길 20,1154510200,,126.8997660,37.4601885
08623,서울특별시 금천구 시흥대로78길 26,1154510200,,126.8997852,37.4603291
08623,서울특별시 금천구 시흥대로78길 46,1154510200,,126.8999236,37.4593538
08623,서울특별시 금천구 시흥대로78길 48,1154510200,,126.8997507,37.4591177
08623,서울특별시 금천구 시흥대로78길 21,1154510200,,126.8993817,37.4608153
08623,서울특별시 금천구 시흥대로78길 60,1154510200,,126.8999243,37.4596886
08623,서울특별시 금천구 시흥대로78길 36,1154510200,,126.8999162,37.4594716
08623,서울특별시 금천구 시흥대로78길 30,1154510200,,126.8997692,37.4590011
08623,서울특별시 금천구 시흥대로78길 54,1154510200,,126.8995972,37.4605025
08623,서울특별시 금천구 시흥대로78길 36,1154510200,,126.8999243,37.4596886
08623,서울특별시 금천구 시흥대로78길 19,1154510200,,126.8984596,37.4638658
08616,서울특별시 금천구 시흥대로102길 8,1154510200,,126.8986900,37.4659886
08616,서울특별시 금천구 시흥대로102길 58,1154510200,,126.8984473,37.4659557
08616,서울특별시 금천구 시흥대로102길 55,1154510200,,126.9057241,37.4700091
08616,서울특별시 금천구 시흥대로102길 55,1154510200,,126.8955647,37.4651232
08556,서울특별시 금천구 독산로78다길 33,1154510200,,126.8955454,37.4649996
08604,서울특별시 금천구 범안로16길 37,1154510200,,126.8984473,37.4659557
08604,서울특별시 금천구 범안로16길 33,1154510200,,126.8954614,37.4648545
08602,서울특별시 금천구 범안로16길 32,1154510200,,126.8951824,37.4651374
08604,서울특별시 금천구 범안로16길 35,1154510200,,126.8949304,37.4658365
08602,서울특별시 금천구 범안로16길 14,1154510200,,126.8952752,37.4650220
08602,서울특별시 금천구 범안로16길 24,1154510200,,126.8950359,37.4654567
08602,서울특별시 금천구 범안로16길 36,1154510200,,126.8950359,37.4654567
08602,서울특별시 금천구 범안로16길 24,1154510200,,126.9024586,37.4647894
08618,서울특별시 금천구 독산로 201,1154510200,,126.9033037,37.4755672
08554,서울특별시 금천구 독산로 298,1154510200,,126.9034676,37.4732390
08541,서울특별시 금천구 독산로 323,1154510200,,126.9069462,37.4744363
08552,서울특별시 금천구 독산로54길 288,1154510200,,126.9054405,37.4769006
08560,서울특별시 금천구 독산로54길 102,1154510200,,126.9088810,37.4665726
08550,서울특별시 금천구 문성로3길 20,1154510200,,126.9048623,37.4770130
08550,서울특별시 금천구 문성로3길 16,1154510200,,126.9084474,37.4772976
08550,서울특별시 금천구 문성로3길 9,1154510200,,126.9052460,37.4768798
08549,서울특별시 금천구 문성로3길 72,1154510200,,126.9099037,37.4774720
08549,서울특별시 금천구 문성로3길 100,1154510200,,126.9080262,37.4774128
08549,서울특별시 금천구 문성로3길 65,1154510200,,126.9014498,37.4740861
08542,서울특별시 금천구 독산로93길 32,1154510200,,126.9029410,37.4740224
08543,서울특별시 금천구 독산로93길 25,1154510200,,126.9008982,37.4738990
08543,서울특별시 금천구 독산로93길 19,1154510200,,126.9022215,37.4738739
08542,서울특별시 금천구 독산로93길 24,1154510200,,126.9019613,37.4740624
08542,서울특별시 금천구 독산로93길 6,1154510200,,126.9055799,37.4714819
08543,서울특별시 금천구 독산로93길 41,1154510200,,126.9017675,37.4739259
08555,서울특별시 금천구 독산로82길 32,1154510200,,126.9056987,37.4713962
08555,서울특별시 금천구 독산로82길 36,1154510200,,126.9036820,37.4672814
08550,서울특별시 금천구 문성로7길 26,1154510200,,126.9060196,37.4769932
08550,서울특별시 금천구 문성로7길 10,1154510200,,126.9036700,37.4673736
08558,서울특별시 금천구 독산로70나길 14,1154510200,,126.9058599,37.4776935
08558,서울특별시 금천구 독산로70나길 12,1154510200,,126.9034898,37.4675962
08558,서울특별시 금천구 독산로70나길 19,1154510200,,126.9035240,37.4669112
08558,서울특별시 금천구 독산로70나길 3,1154510200,,126.9030715,37.4667161
08558,서울특별시 금천구 독산로70길 23,1154510200,,126.8984773,37.4639950
08616,서울특별시 금천구 시흥대로102길 60,1154510200,,126.8987438,37.4660923
08616,서울특별시 금천구 시흥대로102길 48,1154510200,,126.8985000,37.4642378
08616,서울특별시 금천구 시흥대로102길 16,1154510200,,126.8986553,37.4656414
08616,서울특별시 금천구 시흥대로102길 12,1154510200,,126.8985112,37.4643489
08616,서울특별시 금천구 시흥대로102길 20,1154510200,,126.8918071,37.4672830
08586,서울특별시 금천구 범안로11길 34,1154510200,,126.8914440,37.4681306
08586,서울특별시 금천구 범안로11길 14,1154510200,,126.9048784,37.4765058
08550,서울특별시 금천구 문성로 33,1154510200,,126.9057964,37.4763581
08552,서울특별시 금천구 문성로 20,1154510200,,126.9042338,37.4672351
08550,서울특별시 금천구 문성로 11,1154510200,,126.9072988,37.4768266
08558,서울특별시 금천구 독산로70다길 3,1154510200,,126.9051287,37.4684809
08556,서울특별시 금천구 독산로70다길 43,1154510200,,126.9055173,37.4684981
08556,서울특별시 금천구 독산로70다길 50,1154510200,,126.9048284,37.4683323
08556,서울특별시 금천구 독산로70다길 37,1154510200,,126.9060863,37.4687755
08556,서울특별시 금천구 독산로70다길 62,1154510200,,126.8989350,37.4628327
08556,서울특별시 금천구 독산로70다길 59,1154510200,,126.9058162,37.4688257
08556,서울특별시 금천구 독산로70다길 64,1154510200,,126.9044913,37.4681855
08619,서울특별시 금천구 시흥대로96길 9,1154510200,,126.9061194,37.4689579
08558,서울특별시 금천구 독산로70다길 31,1154510200,,126.9042717,37.4680688
08558,서울특별시 금천구 독산로70다길 27,1154510200,,126.9062068,37.4688414
08556,서울특별시 금천구 독산로70다길 65,1154510200,,126.9046468,37.4682372
08558,서울특별시 금천구 독산로70다길 9,1154510200,,126.9040911,37.4674133
08558,서울특별시 금천구 독산로70다길 6,1154510200,,126.9043440,37.4674040
08558,서울특별시 금천구 독산로70다길 35,1154510200,,126.9034777,37.4677038
08558,서울특별시 금천구 독산로70나길 21,1154510200,,126.9035119,37.4669887
08558,서울특별시 금천구 독산로70나길 18,1154510200,,126.9036894,37.4674605
08558,서울특별시 금천구 독산로70나길 20,1154510200,,126.9036577,37.4675766
08558,서울특별시 금천구 독산로70나길 5,1154510200,,126.9034943,37.4670779
08558,서울특별시 금천구 독산로70나길 25,1154510200,,126.9036530,37.4677647
08558,서울특별시 금천구 독산로70나길 26,1154510200,,126.9034560,37.4678298
08558,서울특별시 금천구 독산로70나길 7,1154510200,,126.9079300,37.4763119
08558,서울특별시 금천구 독산로70나길 4,1154510200,,126.9036507,37.4676724
08558,서울특별시 금천구 독산로70나길 24,1154510200,,126.9005066,37.4759264
08539,서울특별시 금천구 시흥대로150길 29,1154510200,,126.9000927,37.4758462
08539,서울특별시 금천구 시흥대로150길 21,1154510200,,126.9037212,37.4669227
08554,서울특별시 금천구 독산로84길 19,1154510200,,126.9043728,37.4722983
08541,서울특별시 금천구 독산로99길 20,1154510200,,126.8946320,37.4717610
08524,서울특별시 금천구 두산로13길 33,1154510200,,126.8948390,37.4713910
08524,서울특별시 금천구 두산로13길 27,1154510200,,126.9023943,37.4753326
08524,서울특별시 금천구 두산로13길 19,1154510200,,126.8948276,37.4709149
08524,서울특별시 금천구 두산로13길 17,1154510200,,126.8948626,37.4710624
08600,서울특별시 금천구 금하로1길 35,1154510200,,126.8917911,37.4533229
08600,서울특별시 금천구 금하로1길 47,1154510200,,126.8914352,37.4537781
08535,서울특별시 금천구 시흥대로 427,1154510200,,126.8983347,37.4684616
08580,서울특별시 금천구 시흥대로 370,1154510200,,126.8977965,37.4716930
08579,서울특별시 금천구 시흥대로 392,1154510200,,126.9039490,37.4650834
08562,서울특별시 금천구 독산로62길 21,1154510200,,126.8981856,37.4666568
08562,서울특별시 금천구 독산로62길 20,1154510200,,126.9039799,37.4649234
08562,서울특별시 금천구 독산로62길 8,1154510200,,126.9034900,37.4646145
08538,서울특별시 금천구 독산로107길 27,1154510200,,126.9023734,37.4777176
08538,서울특별시 금천구 독산로107길 37,1154510200,,126.9019647,37.4773672
08538,서울특별시 금천구 독산로107길 27,1154510200,,126.9023734,37.4777176
08538,서울특별시 금천구 독산로107길 49,1154510200,,126.9025520,37.4778477
08538,서울특별시 금천구 독산로107길 29,1154510200,,126.9022489,37.4776118
08538,서울특별시 금천구 독산로107길 23,1154510200,,126.9014311,37.4769677
08537,서울특별시 금천구 독산로107길 52,1154510200,,126.9016000,37.4774262
08537,서울특별시 금천구 독산로107길 42,1154510200,,126.9013300,37.4770767
08539,서울특별시 금천구 시흥대로150길 30,1154510200,,126.9005882,37.4757762
08541,서울특별시 금천구 시흥대로150길 50,1154510200,,126.9015284,37.4762898
08538,서울특별시 금천구 시흥대로150길 47,1154510200,,126.8925710,37.4677474
08586,서울특별시 금천구 범안로15길 27,1154510200,,126.9012500,37.4763037
08586,서울특별시 금천구 범안로15길 31,1154510200,,126.8925686,37.4679664
08586,서울특별시 금천구 범안로15길 18,1154510200,,126.8932076,37.4673504
08583,서울특별시 금천구 범안로15길 47,1154510200,,126.9048283,37.4758648
08552,서울특별시 금천구 독산로102길 23,1154510200,,126.8922666,37.4685670
08619,서울특별시 금천구 시흥대로96길 5,1154510200,,126.8986646,37.4627524
08618,서울특별시 금천구 시흥대로96길 49,1154510200,,126.9006726,37.4639963
08618,서울특별시 금천구 시흥대로96길 41,1154510200,,126.8999402,37.4632970
08618,서울특별시 금천구 시흥대로96길 48,1154510200,,126.9003438,37.4637789
08618,서울특별시 금천구 시흥대로96길 44,1154510200,,126.9006127,37.4637554
08619,서울특별시 금천구 시흥대로96길 32,1154510200,,126.9005141,37.4636851
08618,서울특별시 금천구 시흥대로96길 48,1154510200,,126.8988095,37.4724600
08545,서울특별시 금천구 시흥대로138길 30,1154510200,,126.9001744,37.4725513
08545,서울특별시 금천구 시흥대로138길 6,1154510200,,126.9006127,37.4637554
08545,서울특별시 금천구 시흥대로138길 36,1154510200,,126.9005430,37.4725277
08545,서울특별시 금천구 시흥대로138길 6,1154510200,,126.8988095,37.4726301
08545,서울특별시 금천구 시흥대로138길 6,1154510200,,126.8990720,37.4724600
08545,서울특별시 금천구 시흥대로138길 10,1154510200,,126.9011804,37.4679141
08578,서울특별시 금천구 독산로73길 14,1154510200,,126.8988095,37.4724600
08578,서울특별시 금천구 독산로73길 10,1154510200,,126.9013983,37.4679135
08578,서울특별시 금천구 독산로73길 10,1154510200,,126.9008083,37.4677208
08581,서울특별시 금천구 독산로73길 17,1154510200,,126.9013983,37.4679135
08581,서울특별시 금천구 독산로73길 9,1154510200,,126.9013798,37.4677275
08616,서울특별시 금천구 시흥대로106길 4,1154510200,,126.8988482,37.4658388
08616,서울특별시 금천구 시흥대로106길 4,1154510200,,126.8992325,37.4658335
08616,서울특별시 금천구 시흥대로106길 12,1154510200,,126.8988482,37.4658388
08617,서울특별시 금천구 시흥대로106길 38,1154510200,,126.9007383,37.4658150
08617,서울특별시 금천구 시흥대로106길 29,1154510200,,126.9002854,37.4660159
08620,서울특별시 금천구 시흥대로84가길 6,1154510200,,126.9009861,37.4612479
08620,서울특별시 금천구 시흥대로84가길 14,1154510200,,126.9013846,37.4610172
08620,서울특별시 금천구 시흥대로84가길 14,1154510200,,126.9009861,37.4612479
08620,서울특별시 금천구 시흥대로84가길 6,1154510200,,126.9009861,37.4612479
08620,서울특별시 금천구 시흥대로84가길 18,1154510200,,126.9008379,37.4613489
08620,서울특별시 금천구 시흥대로84가길 14,1154510200,,126.9013846,37.4610172
08620,서울특별시 금천구 시흥대로84가길 26,1154510200,,126.9004539,37.4616346
08620,서울특별시 금천구 시흥대로84가길 14,1154510200,,126.9037120,37.4661579
08559,서울특별시 금천구 독산로64나길 13,1154510200,,126.9036021,37.4661159
08559,서울특별시 금천구 독산로64나길 9,1154510200,,126.9009861,37.4612479
08559,서울특별시 금천구 독산로64나길 5,1154510200,,126.9033738,37.4660059
08559,서울특별시 금천구 독산로64나길 15,1154510200,,126.9038187,37.4662109
08559,서울특별시 금천구 독산로64나길 16,1154510200,,126.9039184,37.4660850
08616,서울특별시 금천구 시흥대로 346,1154510200,,126.8978748,37.4644517
08604,서울특별시 금천구 시흥대로 333,1154510200,,126.8971421,37.4631983
08544,서울특별시 금천구 시흥대로 448,1154510200,,126.9091084,37.4781166
08580,서울특별시 금천구 시흥대로 374,1154510200,,126.8988679,37.4735030
08549,서울특별시 금천구 남부순환로130길 57,1154510200,,126.8982342,37.4668007
08549,서울특별시 금천구 남부순환로130길 57,1154510200,,126.9091084,37.4781166
08549,서울특별시 금천구 남부순환로130길 62,1154510200,,126.9091084,37.4781166
08549,서울특별시 금천구 남부순환로130길 57,1154510200,,126.9023736,37.4677262
08549,서울특별시 금천구 남부순환로130길 50,1154510200,,126.9086877,37.4784180
08558,서울특별시 금천구 독산로72길 6,1154510200,,126.9090453,37.4779072
08558,서울특별시 금천구 독산로72길 14,1154510200,,126.9028277,37.4677788
08558,서울특별시 금천구 독산로72길 11,1154510200,,126.9026653,37.4679166
08623,서울특별시 금천구 시흥대로82길 30,1154510200,,126.9010049,37.4601573
08560,서울특별시 금천구 독산로70길 84,1154510200,,126.9061140,37.4678387
08556,서울특별시 금천구 독산로70길 73,1154510200,,126.9054657,37.4675282
08560,서울특별시 금천구 독산로70길 68,1154510200,,126.9054841,37.4677126
08533,서울특별시 금천구 시흥대로149길 49,1154510200,,126.9017558,37.4767417
08538,서울특별시 금천구 시흥대로150길 59,1154510200,,126.8953289,37.4750017
08617,서울특별시 금천구 시흥대로104길 38,1154510200,,126.8998851,37.4645187
08618,서울특별시 금천구 시흥대로104길 63,1154510200,,126.9009055,37.4643302
08618,서울특별시 금천구 시흥대로104길 57,1154510200,,126.9012086,37.4642356
08616,서울특별시 금천구 시흥대로104길 14,1154510200,,126.8985363,37.4646086
08618,서울특별시 금천구 시흥대로104길 61,1154510200,,126.9038986,37.4636965
08562,서울특별시 금천구 독산로56길 6,1154510200,,126.9042530,37.4638404
08562,서울특별시 금천구 독산로56길 18,1154510200,,126.9059555,37.4772499
08550,서울특별시 금천구 문성로7길 18,1154510200,,126.9010679,37.4641500
08551,서울특별시 금천구 독산로102길 63,1154510200,,126.9025779,37.4784179
08537,서울특별시 금천구 남부순환로122길 19,1154510200,,126.9069899,37.4762220
08537,서울특별시 금천구 남부순환로122길 23,1154510200,,126.9024156,37.4785942
08537,서울특별시 금천구 남부순환로122길 20,1154510200,,126.9022795,37.4785326
08537,서울특별시 금천구 독산로109길 35,1154510200,,126.9018648,37.4788863
08537,서울특별시 금천구 독산로109길 34,1154510200,,126.9017897,37.4787201
08561,서울특별시 금천구 독산로62길 59,1154510200,,126.9061410,37.4722864
08554,서울특별시 금천구 독산로54길 233,1154510200,,126.9056617,37.4661881
08554,서울특별시 금천구 독산로54길 235,1154510200,,126.9039220,37.4778938
08547,서울특별시 금천구 독산로 354,1154510200,,126.9039650,37.4783346
08550,서울특별시 금천구 독산로 348,1154510200,,126.9060995,37.4724310
08546,서울특별시 금천구 독산로 275,1154510200,,126.9028968,37.4713967
08559,서울특별시 금천구 독산로 214,1154510200,,126.9021590,37.4659564
08559,서울특별시 금천구 독산로 214,1154510200,,126.9021590,37.4659564
