우편번호,주소,법정동코드,건물명,위도,경도
08765,서울특별시 관악구 조원로12길 60,1162010200,,126.9174965,37.4829598
08829,서울특별시 관악구 참숯5길 38,1162010200,,126.9064804,37.4816118
08820,서울특별시 관악구 대학12길 44,1162010200,,126.9384248,37.4733288
08837,서울특별시 관악구 복은2길 48,1162010200,,126.9364416,37.4654727
08755,서울특별시 관악구 봉천로20길 13,1162010200,,126.9257622,37.4841035
08837,서울특별시 관악구 신림로30길 17,1162010200,,126.9359962,37.4733271
08764,서울특별시 관악구 관천로 53,1162010200,,126.9217745,37.4685334
08844,서울특별시 관악구 서원1길 29,1162010200,,126.9310335,37.4821542
08856,서울특별시 관악구 난곡로24마길 5,1162010200,,126.9345214,37.4772937
08778,서울특별시 관악구 신림로58가길 7,1162010200,,126.9233160,37.4809834
08773,서울특별시 관악구 남부순환로164길 37,1162010200,,126.9187614,37.4876529
08703,서울특별시 관악구 신사로26길 41,1162010200,,126.9330928,37.4863640
08703,서울특별시 관악구 신사로26길 41,1162010200,,126.9187614,37.4876529
08705,서울특별시 관악구 난곡로74길 48,1162010200,,126.9163932,37.4861803
08778,서울특별시 관악구 신림로58가길 39,1162010200,,126.9320679,37.4769462
08844,서울특별시 관악구 서원6길 12,1162010200,,126.9324917,37.4815546
08859,서울특별시 관악구 난곡로9길 14,1162010200,,126.9182379,37.4646253
08762,서울특별시 관악구 남부순환로153길 8,1162010200,,126.9249374,37.4832494
08773,서울특별시 관악구 남부순환로172길 16,1162010200,,126.9230972,37.4672221
08856,서울특별시 관악구 난곡로24바길 28,1162010200,,126.9176347,37.4884786
08773,서울특별시 관악구 남부순환로152길 40,1162010200,,126.9192912,37.4809332
08703,서울특별시 관악구 신사로20길 17,1162010200,,126.9109753,37.4695888
08857,서울특별시 관악구 난곡로16가길 3,1162010200,,126.9272013,37.4847074
08863,서울특별시 관악구 문성로16다길 138,1162010200,,126.9209344,37.4667890
08759,서울특별시 관악구 신림로65길 41,1162010200,,126.9178068,37.4834807
08701,서울특별시 관악구 조원로 97,1162010200,,126.9217031,37.4682294
08856,서울특별시 관악구 난곡로24길 51,1162010200,,126.9128742,37.4848181
08778,서울특별시 관악구 신림로58가길 15,1162010200,,126.9168952,37.4816625
08772,서울특별시 관악구 난곡로64길 39,1162010200,,126.9313674,37.4819489
08849,서울특별시 관악구 난곡로 232,1162010200,,126.9197814,37.4878659
08772,서울특별시 관악구 난곡로 298,1162010200,,126.9126397,37.4847428
08703,서울특별시 관악구 관천로25길 28,1162010200,,126.9149977,37.4805265
08701,서울특별시 관악구 조원로 93,1162010200,,126.9170866,37.4749440
08705,서울특별시 관악구 조원로 119,1162010200,,126.9156313,37.4852771
08762,서울특별시 관악구 조원로 128,1162010200,,126.9166573,37.4851167
08704,서울특별시 관악구 조원로 173,1162010200,,126.9081790,37.4835416
08766,서울특별시 관악구 조원로 52,1162010200,,126.9215052,37.4863569
08704,서울특별시 관악구 조원로 173,1162010200,,126.9215052,37.4863569
08767,서울특별시 관악구 조원로 92,1162010200,,126.9125488,37.4844469
08704,서울특별시 관악구 조원로 155,1162010200,,126.9194796,37.4859793
08704,서울특별시 관악구 조원로 157,1162010200,,126.9059192,37.4830229
08769,서울특별시 관악구 조원로10길 58,1162010200,,126.9042647,37.4814507
08769,서울특별시 관악구 조원로10길 12,1162010200,,126.9196163,37.4860317
08769,서울특별시 관악구 조원로10길 22,1162010200,,126.9055759,37.4826906
08769,서울특별시 관악구 조원로10길 43,1162010200,,126.9050501,37.4817929
08769,서울특별시 관악구 조원로10길 46,1162010200,,126.9069752,37.4841773
08700,서울특별시 관악구 조원로11길 13,1162010200,,126.9047336,37.4818692
08774,서울특별시 관악구 남부순환로168라길 13,1162010200,,126.9252211,37.4802190
08773,서울특별시 관악구 남부순환로172길 39,1162010200,,126.9284326,37.4833670
08776,서울특별시 관악구 남부순환로176길 12,1162010200,,126.9237419,37.4827451
08777,서울특별시 관악구 남부순환로180길 13,1162010200,,126.9307690,37.4863872
08754,서울특별시 관악구 남부순환로181길 40,1162010200,,126.9333210,37.4841343
08779,서울특별시 관악구 남부순환로188길 10,1162010200,,126.9310792,37.4839270
08779,서울특별시 관악구 남부순환로190길 43,1162010200,,126.9348004,37.4831963
08779,서울특별시 관악구 남부순환로194길 34,1162010200,,126.9343466,37.4827324
08846,서울특별시 관악구 원신길 129,1162010200,,126.9306368,37.4670675
08846,서울특별시 관악구 원신길 98,1162010200,,126.9311187,37.4682790
08846,서울특별시 관악구 원신길 100,1162010200,,126.9310784,37.4683981
08774,서울특별시 관악구 신원로1길 17,1162010200,,126.9302753,37.4666086
08771,서울특별시 관악구 난곡로63길 42,1162010200,,126.9122239,37.4808520
08848,서울특별시 관악구 원신길 143,1162010200,,126.9269721,37.4799950
08848,서울특별시 관악구 호암로 483,1162010200,,126.9182344,37.4709434
08858,서울특별시 관악구 난곡로35마길 10,1162010200,,126.9207855,37.4885942
08703,서울특별시 관악구 관천로23길 6,1162010200,,126.9316349,37.4609536
08762,서울특별시 관악구 남부순환로157길 35,1162010200,,126.9186853,37.4840103
08705,서울특별시 관악구 관천로15길 120,1162010200,,126.9158964,37.4857951
08857,서울특별시 관악구 난곡로20길 15,1162010200,,126.9399335,37.4756053
08760,서울특별시 관악구 신림로65길 28,1162010200,,126.9209544,37.4685789
08829,서울특별시 관악구 쑥고개로2라길 10,1162010200,,126.9280565,37.4851923
08762,서울특별시 관악구 남부순환로153길 59,1162010200,,126.9152795,37.4848406
08703,서울특별시 관악구 조원로31길 50,1162010200,,126.9192528,37.4881127
08761,서울특별시 관악구 관천로11길 144,1162010200,,126.9169154,37.4830429
08701,서울특별시 관악구 난곡로77길 14,1162010200,,126.9127552,37.4860718
08762,서울특별시 관악구 남부순환로153길 22,1162010200,,126.9170976,37.4838466
08762,서울특별시 관악구 남부순환로157길 3,1162010200,,126.9198229,37.4831038
08854,서울특별시 관악구 난곡로34나길 40,1162010200,,126.9298719,37.4874018
08753,서울특별시 관악구 봉천로12길 31,1162010200,,126.9226771,37.4727648
08774,서울특별시 관악구 신원로3길 42,1162010200,,126.9264726,37.4826170
08774,서울특별시 관악구 신원로3길 54,1162010200,,126.9255794,37.4873355
08706,서울특별시 관악구 관천로16길 40,1162010200,,126.9175040,37.4842468
08762,서울특별시 관악구 남부순환로155길 34,1162010200,,126.9259316,37.4830203
08769,서울특별시 관악구 조원로2가길 27,1162010200,,126.9043774,37.4829017
08866,서울특별시 관악구 미성길 64,1162010200,,126.9135216,37.4744482
08781,서울특별시 관악구 신림로46길 8,1162010200,,126.9284086,37.4861182
08760,서울특별시 관악구 신림로67길 16,1162010200,,126.9339416,37.4783298
08779,서울특별시 관악구 남부순환로190길 38,1162010200,,126.9341182,37.4829641
08813,서울특별시 관악구 대학4길 27,1162010200,,126.9362379,37.4696468
08857,서울특별시 관악구 난곡로12길 2,1162010200,,126.9223330,37.4719566
08854,서울특별시 관악구 난곡로34다길 4,1162010200,,126.9204473,37.4659178
08707,서울특별시 관악구 봉천로6길 31,1162010200,,126.9258737,37.4884670
08774,서울특별시 관악구 남부순환로168가길 15,1162010200,,126.9238212,37.4829298
08773,서울특별시 관악구 남부순환로172길 36,1162010200,,126.9251539,37.4812644
08778,서울특별시 관악구 신림로56길 19,1162010200,,126.9312585,37.4813467
08865,서울특별시 관악구 미성3길 4,1162010200,,126.9162584,37.4741936
08865,서울특별시 관악구 미성3길 18,1162010200,,126.9175586,37.4730119
08865,서울특별시 관악구 미성3길 40,1162010200,,126.9152292,37.4738329
08865,서울특별시 관악구 미성5길 20,1162010200,,126.9167581,37.4735670
08853,서울특별시 관악구 법원단지12길 9,1162010200,,126.9214730,37.4736446
08853,서울특별시 관악구 법원단지34길 26,1162010200,,126.9249533,37.4760104
08853,서울특별시 관악구 법원단지36길 2,1162010200,,126.9254455,37.4750596
08850,서울특별시 관악구 법원단지5길 51,1162010200,,126.9202543,37.4760914
08851,서울특별시 관악구 법원단지5나길 57,1162010200,,126.9219236,37.4765031
08834,서울특별시 관악구 복은10길 28,1162010200,,126.9380985,37.4737844
08834,서울특별시 관악구 복은12길 15,1162010200,,126.9421288,37.4746458
08837,서울특별시 관악구 복은4길 15,1162010200,,126.9421799,37.4741085
08834,서울특별시 관악구 복은6길 29,1162010200,,126.9396629,37.4741930
08840,서울특별시 관악구 복은6길 20,1162010200,,126.9391616,37.4738400
08835,서울특별시 관악구 복은7길 33,1162010200,,126.9415224,37.4755561
08835,서울특별시 관악구 복은길 43,1162010200,,126.9383888,37.4746990
08834,서울특별시 관악구 복은길 58,1162010200,,126.9391237,37.4744825
08834,서울특별시 관악구 복은길 54,1162010200,,126.9364423,37.4741425
08835,서울특별시 관악구 복은길 105,1162010200,,126.9416851,37.4750849
08837,서울특별시 관악구 복은길 12,1162010200,,126.9389113,37.4745002
08842,서울특별시 관악구 문성로30길 51,1162010200,,126.9271986,37.4781091
08843,서울특별시 관악구 문성로32길 17,1162010200,,126.9289391,37.4785201
08843,서울특별시 관악구 문성로32길 30,1162010200,,126.9287164,37.4780167
08843,서울특별시 관악구 문성로32길 8,1162010200,,126.9288975,37.4786434
08843,서울특별시 관악구 문성로32길 13,1162010200,,126.9286777,37.4789400
08843,서울특별시 관악구 문성로32길 48,1162010200,,126.9315298,37.4875228
08707,서울특별시 관악구 봉천로 234,1162010200,,126.9273614,37.4892379
08753,서울특별시 관악구 봉천로 276,1162010200,,126.9285982,37.4773302
08755,서울특별시 관악구 봉천로 292,1162010200,,126.9330754,37.4867581
08753,서울특별시 관악구 봉천로 264,1162010200,,126.9315298,37.4875228
08753,서울특별시 관악구 봉천로 276,1162010200,,126.9303949,37.4879985
08755,서울특별시 관악구 봉천로 288,1162010200,,126.9288929,37.4788754
08843,서울특별시 관악구 문성로32길 9,1162010200,,126.9326457,37.4869700
08703,서울특별시 관악구 신사로 139,1162010200,,126.9332241,37.4717928
08846,서울특별시 관악구 신림로 143,1162010200,,126.9172849,37.4893510
08823,서울특별시 관악구 약수암길 17,1162010200,,126.9326298,37.4605691
08702,서울특별시 관악구 신사로12길 38,1162010200,,126.9166887,37.4876795
08706,서울특별시 관악구 봉천로4길 64,1162010200,,126.9245659,37.4798860
08773,서울특별시 관악구 남부순환로168길 68,1162010200,,126.9242934,37.4869477
08754,서울특별시 관악구 신림로66길 16,1162010200,,126.9306007,37.4853260
08774,서울특별시 관악구 신원로3마길 46,1162010200,,126.9254956,37.4811423
08857,서울특별시 관악구 난곡로12길 2,1162010200,,126.9209415,37.4843962
08763,서울특별시 관악구 남부순환로163가길 7,1162010200,,126.9204473,37.4659178
08850,서울특별시 관악구 법원단지3길 17,1162010200,,126.9187689,37.4749070
08706,서울특별시 관악구 관천로20길 8,1162010200,,126.9231522,37.4879177
08768,서울특별시 관악구 시흥대로158길 23,1162010200,,126.9379238,37.4766863
08828,서울특별시 관악구 신림로38길 5,1162010200,,126.9013852,37.4807173
08706,서울특별시 관악구 신림동길 32,1162010200,,126.9253108,37.4870424
08764,서울특별시 관악구 남부순환로165길 32,1162010200,,126.9231786,37.4849703
08766,서울특별시 관악구 남부순환로131가길 37,1162010200,,126.9087694,37.4832156
08703,서울특별시 관악구 신사로26길 41,1162010200,,126.9187614,37.4876529
08834,서울특별시 관악구 복은14길 24,1162010200,,126.9430398,37.4744735
08780,서울특별시 관악구 남부순환로196길 11,1162010200,,126.9356086,37.4841999
08764,서울특별시 관악구 관천로11길 20,1162010200,,126.9010605,37.4806249
08768,서울특별시 관악구 시흥대로158길 22,1162010200,,126.9237240,37.4843689
08846,서울특별시 관악구 원신2길 54,1162010200,,126.9320401,37.4701354
08820,서울특별시 관악구 대학12길 40,1162010200,,126.9363920,37.4656306
08853,서울특별시 관악구 법원단지22길 28,1162010200,,126.9232478,37.4817549
08773,서울특별시 관악구 남부순환로164길 21,1162010200,,126.9236538,37.4738061
08768,서울특별시 관악구 남부순환로 1359,1162010200,,126.9242499,37.4691946
08856,서울특별시 관악구 난곡로26길 90,1162010200,,126.9018612,37.4797269
08855,서울특별시 관악구 난곡로26길 59,1162010200,,126.9231312,37.4701254
08855,서울특별시 관악구 난곡로26길 99,1162010200,,126.9248008,37.4690304
08855,서울특별시 관악구 난곡로26길 21,1162010200,,126.9250760,37.4684350
08855,서울특별시 관악구 난곡로26길 113,1162010200,,126.9211154,37.4703533
08856,서울특별시 관악구 난곡로26길 22,1162010200,,126.9210382,37.4701635
08828,서울특별시 관악구 서림길 7,1162010200,,126.9376678,37.4757641
08820,서울특별시 관악구 대학14길 39,1162010200,,126.9283726,37.4785754
08843,서울특별시 관악구 문성로30길 17,1162010200,,126.9359063,37.4662797
08843,서울특별시 관악구 문성로30길 15,1162010200,,126.9281558,37.4781119
08842,서울특별시 관악구 문성로30길 28,1162010200,,126.9283192,37.4788153
08843,서울특별시 관악구 문성로30길 11,1162010200,,126.9283726,37.4785754
08843,서울특별시 관악구 문성로30길 17,1162010200,,126.9277001,37.4780945
08842,서울특별시 관악구 문성로30길 44,1162010200,,126.9220145,37.4856206
08763,서울특별시 관악구 남부순환로161나길 56,1162010200,,126.9284457,37.4787186
08763,서울특별시 관악구 남부순환로161나길 11,1162010200,,126.9193740,37.4854079
08763,서울특별시 관악구 남부순환로161나길 12,1162010200,,126.9195865,37.4851705
08763,서울특별시 관악구 남부순환로161나길 36,1162010200,,126.9209724,37.4853093
08763,서울특별시 관악구 남부순환로161나길 22,1162010200,,126.9200392,37.4853733
08763,서울특별시 관악구 남부순환로161나길 26,1162010200,,126.9201892,37.4853946
08763,서울특별시 관악구 남부순환로161나길 11,1162010200,,126.9204866,37.4854438
08763,서울특별시 관악구 남부순환로161나길 32,1162010200,,126.9193740,37.4854079
08763,서울특별시 관악구 남부순환로161나길 36,1162010200,,126.9315769,37.4794577
08778,서울특별시 관악구 신림로 274,1162010200,,126.9318198,37.4792847
08778,서울특별시 관악구 신림로 278,1162010200,,126.9209724,37.4853093
08776,서울특별시 관악구 신림로 301,1162010200,,126.9297812,37.4813594
08844,서울특별시 관악구 신림로 263,1162010200,,126.9253108,37.4870424
08706,서울특별시 관악구 신림동길 32,1162010200,,126.9320367,37.4781314
08706,서울특별시 관악구 신림동길 32,1162010200,,126.9250225,37.4869934
08706,서울특별시 관악구 신림동길 34,1162010200,,126.9253108,37.4870424
08706,서울특별시 관악구 신림동길 32,1162010200,,126.9243383,37.4868467
08706,서울특별시 관악구 신림동길 40,1162010200,,126.9253108,37.4870424
08706,서울특별시 관악구 신림동길 32,1162010200,,126.9253108,37.4870424
08706,서울특별시 관악구 신림동길 46,1162010200,,126.9238159,37.4867752
08706,서울특별시 관악구 신림동길 44,1162010200,,126.9253108,37.4870424
08706,서울특별시 관악구 신림동길 32,1162010200,,126.9239213,37.4867858
08706,서울특별시 관악구 신림동길 42,1162010200,,126.9241528,37.4868612
08773,서울특별시 관악구 남부순환로156길 10,1162010200,,126.9201262,37.4822679
08771,서울특별시 관악구 난곡로57길 17,1162010200,,126.9138535,37.4795496
08706,서울특별시 관악구 관천로20길 24,1162010200,,126.9125627,37.4739612
08866,서울특별시 관악구 미성8길 28,1162010200,,126.9241219,37.4880851
08771,서울특별시 관악구 문성로 103,1162010200,,126.9150560,37.4779023
08848,서울특별시 관악구 원신길 165,1162010200,,126.9303341,37.4657276
08849,서울특별시 관악구 난곡로 262,1162010200,,126.9157551,37.4772743
08764,서울특별시 관악구 관천로11길 20,1162010200,,126.9079529,37.4814413
08766,서울특별시 관악구 조원중앙로2길 57,1162010200,,126.9237240,37.4843689
08706,서울특별시 관악구 신림동길 36,1162010200,,126.9131125,37.4851915
08701,서울특별시 관악구 조원로23길 13,1162010200,,126.9249006,37.4869911
08701,서울특별시 관악구 조원로23길 7,1162010200,,126.9130562,37.4854082
08701,서울특별시 관악구 조원로23길 14,1162010200,,126.9133158,37.4853691
08769,서울특별시 관악구 조원로2가길 19,1162010200,,126.9038973,37.4830285
08769,서울특별시 관악구 조원로2가길 1,1162010200,,126.9029734,37.4832565
08769,서울특별시 관악구 조원로2가길 5,1162010200,,126.9156468,37.4829678
08761,서울특별시 관악구 남부순환로149길 15,1162010200,,126.9031443,37.4832122
08761,서울특별시 관악구 남부순환로149길 36,1162010200,,126.9178576,37.4829195
08762,서울특별시 관악구 남부순환로151길 2,1162010200,,126.9152613,37.4836035
08776,서울특별시 관악구 남부순환로 1594,1162010200,,126.9277647,37.4837431
08776,서울특별시 관악구 남부순환로 1600,1162010200,,126.9285476,37.4837355
08776,서울특별시 관악구 남부순환로 1594,1162010200,,126.9277647,37.4837431
08701,서울특별시 관악구 난곡로77길 15,1162010200,,126.9127772,37.4858654
08813,서울특별시 관악구 신림로19길 30,1162010200,,126.9357300,37.4690822
08813,서울특별시 관악구 신림로19길 33,1162010200,,126.9359204,37.4688930
08813,서울특별시 관악구 신림로19길 25,1162010200,,126.9237232,37.4876928
08777,서울특별시 관악구 남부순환로182길 4,1162010200,,126.9359793,37.4691949
08706,서울특별시 관악구 관천로18길 13,1162010200,,126.9313708,37.4840344
08706,서울특별시 관악구 관천로18길 3,1162010200,,126.9232425,37.4875880
08706,서울특별시 관악구 관천로18길 13,1162010200,,126.9239288,37.4877538
08706,서울특별시 관악구 관천로18길 17,1162010200,,126.9237232,37.4876928
08706,서울특별시 관악구 관천로18길 7,1162010200,,126.9234269,37.4876414
08706,서울특별시 관악구 관천로18길 5,1162010200,,126.9234269,37.4876414
08706,서울특별시 관악구 관천로18길 7,1162010200,,126.9233385,37.4876281
08706,서울특별시 관악구 관천로18길 13,1162010200,,126.9232425,37.4875880
08706,서울특별시 관악구 관천로18길 3,1162010200,,126.9237232,37.4876928
08706,서울특별시 관악구 관천로18길 5,1162010200,,126.9233385,37.4876281
08706,서울특별시 관악구 관천로18길 3,1162010200,,126.9236377,37.4876793
08706,서울특별시 관악구 관천로18길 11,1162010200,,126.9232425,37.4875880
08706,서울특별시 관악구 관천로18길 13,1162010200,,126.9237232,37.4876928
08706,서울특별시 관악구 관천로18길 21,1162010200,,126.9239288,37.4877538
08706,서울특별시 관악구 관천로18길 17,1162010200,,126.9242148,37.4877940
08706,서울특별시 관악구 관천로18길 7,1162010200,,126.9234269,37.4876414
08706,서울특별시 관악구 관천로18길 13,1162010200,,126.9237232,37.4876928
08706,서울특별시 관악구 관천로18길 13,1162010200,,126.9237232,37.4876928
08706,서울특별시 관악구 관천로18길 13,1162010200,,126.9237232,37.4876928
08706,서울특별시 관악구 관천로18길 13,1162010200,,126.9237232,37.4876928
08706,서울특별시 관악구 관천로18길 5,1162010200,,126.9233385,37.4876281
08706,서울특별시 관악구 관천로18길 9,1162010200,,126.9235518,37.4876612
08706,서울특별시 관악구 관천로18길 17,1162010200,,126.9239288,37.4877538
08706,서울특별시 관악구 관천로18길 5,1162010200,,126.9233385,37.4876281
08706,서울특별시 관악구 관천로18길 17,1162010200,,126.9239288,37.4877538
08706,서울특별시 관악구 관천로18길 13,1162010200,,126.9237232,37.4876928
08706,서울특별시 관악구 관천로18길 5,1162010200,,126.9233385,37.4876281
08706,서울특별시 관악구 신림동길 32,1162010200,,126.9253108,37.4870424
08768,서울특별시 관악구 시흥대로162길 22,1162010200,,126.9021671,37.4814124
08768,서울특별시 관악구 시흥대로162길 8,1162010200,,126.9018798,37.4815183
08768,서울특별시 관악구 시흥대로162길 11,1162010200,,126.9020279,37.4811706
08768,서울특별시 관악구 시흥대로162길 16,1162010200,,126.9020338,37.4810477
08768,서울특별시 관악구 시흥대로162길 3,1162010200,,126.9020039,37.4817492
08768,서울특별시 관악구 시흥대로162길 20,1162010200,,126.9021336,37.4810970
08768,서울특별시 관악구 시흥대로162길 9,1162010200,,126.9020889,37.4815970
08768,서울특별시 관악구 시흥대로162길 30,1162010200,,126.9023579,37.4807030
08768,서울특별시 관악구 시흥대로162길 14,1162010200,,126.9289420,37.4782814
08843,서울특별시 관악구 문성로32길 23,1162010200,,126.9294282,37.4875944
08813,서울특별시 관악구 호암로26길 36,1162010200,,126.9356822,37.4703539
08753,서울특별시 관악구 신림로70길 10,1162010200,,126.9019684,37.4812782
08778,서울특별시 관악구 신림로58길 8,1162010200,,126.9303488,37.4821806
08818,서울특별시 관악구 신림로11길 140,1162010200,,126.9399625,37.4645670
08767,서울특별시 관악구 조원로 86,1162010200,,126.9119514,37.4843342
08767,서울특별시 관악구 조원로 86,1162010200,,126.9119514,37.4843342
08701,서울특별시 관악구 조원로23길 11,1162010200,,126.9131125,37.4851915
08701,서울특별시 관악구 조원로23길 7,1162010200,,126.9409931,37.4725518
08829,서울특별시 관악구 쑥고개로2다길 26,1162010200,,126.9406951,37.4763915
08840,서울특별시 관악구 서림11길 27,1162010200,,126.9130779,37.4853085
08840,서울특별시 관악구 서림11길 48,1162010200,,126.9421445,37.4727054
08859,서울특별시 관악구 난향12길 6,1162010200,,126.9153823,37.4637216
08859,서울특별시 관악구 난향14길 13,1162010200,,126.9158554,37.4637494
08859,서울특별시 관악구 난향14길 20,1162010200,,126.9146770,37.4635752
08859,서울특별시 관악구 난향14길 18,1162010200,,126.9280866,37.4790130
08859,서울특별시 관악구 난향길 92,1162010200,,126.9282894,37.4789347
08842,서울특별시 관악구 문성로30길 6,1162010200,,126.9156929,37.4636657
08843,서울특별시 관악구 문성로30길 9,1162010200,,126.9281308,37.4786591
08842,서울특별시 관악구 문성로30길 14,1162010200,,126.9242499,37.4691946
08856,서울특별시 관악구 난곡로26길 90,1162010200,,126.9227456,37.4702839
08855,서울특별시 관악구 난곡로26길 53,1162010200,,126.9237714,37.4699925
08855,서울특별시 관악구 난곡로26길 73,1162010200,,126.9244235,37.4689589
08856,서울특별시 관악구 난곡로26길 96,1162010200,,126.9246481,37.4690785
08855,서울특별시 관악구 난곡로26길 95,1162010200,,126.9231606,37.4697934
08856,서울특별시 관악구 난곡로26길 60,1162010200,,126.9154540,37.4632021
08855,서울특별시 관악구 난곡로26길 65,1162010200,,126.9234140,37.4701909
08773,서울특별시 관악구 남부순환로172길 24,1162010200,,126.9244405,37.4831261
08774,서울특별시 관악구 남부순환로172길 33,1162010200,,126.9241048,37.4827902
08773,서울특별시 관악구 남부순환로172길 36,1162010200,,126.9241528,37.4868612
08773,서울특별시 관악구 남부순환로172길 24,1162010200,,126.9259708,37.4869274
08759,서울특별시 관악구 신림동길 25,1162010200,,126.9238212,37.4829298
08706,서울특별시 관악구 신림동길 42,1162010200,,126.9244405,37.4831261
08759,서울특별시 관악구 관천로 56,1162010200,,126.9240485,37.4851265
08764,서울특별시 관악구 관천로 73,1162010200,,126.9262359,37.4845175
08764,서울특별시 관악구 관천로 71,1162010200,,126.9242452,37.4849789
08764,서울특별시 관악구 관천로 71,1162010200,,126.9242452,37.4849789
08764,서울특별시 관악구 관천로 79,1162010200,,126.9235639,37.4856112
08764,서울특별시 관악구 관천로 85,1162010200,,126.9230786,37.4860261
08764,서울특별시 관악구 관천로 87,1162010200,,126.9235639,37.4856112
08764,서울특별시 관악구 관천로 79,1162010200,,126.9229839,37.4861431
08764,서울특별시 관악구 관천로 81,1162010200,,126.9234072,37.4857212
08764,서울특별시 관악구 관천로 83,1162010200,,126.9232577,37.4858231
08764,서울특별시 관악구 관천로 85,1162010200,,126.9230786,37.4860261
08764,서울특별시 관악구 관천로 83,1162010200,,126.9232577,37.4858231
08764,서울특별시 관악구 관천로 83,1162010200,,126.9232577,37.4858231
08764,서울특별시 관악구 관천로 77,1162010200,,126.9244405,37.4831261
08773,서울특별시 관악구 남부순환로172길 24,1162010200,,126.9216864,37.4855670
08763,서울특별시 관악구 남부순환로161나길 50,1162010200,,126.9236661,37.4854997
08763,서울특별시 관악구 남부순환로161나길 47,1162010200,,126.9216864,37.4855670
08763,서울특별시 관악구 남부순환로161나길 50,1162010200,,126.9213940,37.4857760
08763,서울특별시 관악구 남부순환로161나길 34,1162010200,,126.9207222,37.4854719
08763,서울특별시 관악구 남부순환로161나길 12,1162010200,,126.9195865,37.4851705
08763,서울특별시 관악구 남부순환로161나길 32,1162010200,,126.9209724,37.4853093
08763,서울특별시 관악구 남부순환로161나길 36,1162010200,,126.9219859,37.4857279
08763,서울특별시 관악구 남부순환로161나길 58,1162010200,,126.9204866,37.4854438
08763,서울특별시 관악구 남부순환로161나길 49,1162010200,,126.9221513,37.4859218
08763,서울특별시 관악구 남부순환로161나길 61,1162010200,,126.9336391,37.4831059
08779,서울특별시 관악구 남부순환로184가길 49,1162010200,,126.9213740,37.4858701
08779,서울특별시 관악구 남부순환로184가길 48,1162010200,,126.9335429,37.4829611
08779,서울특별시 관악구 남부순환로184가길 5,1162010200,,126.9323823,37.4840483
08779,서울특별시 관악구 남부순환로184가길 16,1162010200,,126.9323843,37.4836006
08779,서울특별시 관악구 남부순환로184가길 41,1162010200,,126.9332196,37.4830978
08779,서울특별시 관악구 남부순환로184가길 45,1162010200,,126.9335121,37.4831023
08759,서울특별시 관악구 신림동길 31,1162010200,,126.9254029,37.4868286
08773,서울특별시 관악구 남부순환로170길 66,1162010200,,126.9227540,37.4814977
08773,서울특별시 관악구 남부순환로170길 66,1162010200,,126.9227540,37.4814977
08704,서울특별시 관악구 관천로19길 39,1162010200,,126.9198035,37.4872808
08703,서울특별시 관악구 관천로19길 42,1162010200,,126.9197463,37.4874336
08704,서울특별시 관악구 관천로19길 27,1162010200,,126.9206067,37.4874276
08703,서울특별시 관악구 관천로19길 12,1162010200,,126.9213572,37.4877319
08703,서울특별시 관악구 관천로19길 28,1162010200,,126.9389831,37.4774345
08703,서울특별시 관악구 관천로19길 10,1162010200,,126.9212242,37.4877132
08703,서울특별시 관악구 관천로19길 14,1162010200,,126.9213438,37.4878250
08829,서울특별시 관악구 쑥고개로2가길 9,1162010200,,126.9205089,37.4876919
08829,서울특별시 관악구 쑥고개로2가길 31,1162010200,,126.9401089,37.4767516
08829,서울특별시 관악구 쑥고개로2가길 35,1162010200,,126.9399261,37.4770507
08829,서울특별시 관악구 쑥고개로2다길 18,1162010200,,126.9403379,37.4763006
08829,서울특별시 관악구 쑥고개로2다길 6,1162010200,,126.9403379,37.4763006
08829,서울특별시 관악구 쑥고개로2다길 6,1162010200,,126.9396555,37.4761401
08829,서울특별시 관악구 쑥고개로2다길 18,1162010200,,126.9400063,37.4762154
08829,서울특별시 관악구 쑥고개로2다길 12,1162010200,,126.9396555,37.4761401
08829,서울특별시 관악구 쑥고개로2다길 30,1162010200,,126.9410581,37.4764829
08704,서울특별시 관악구 관천로17길 22,1162010200,,126.9218661,37.4872004
08704,서울특별시 관악구 관천로17길 12,1162010200,,126.9213437,37.4874164
08704,서울특별시 관악구 관천로17길 5,1162010200,,126.9220188,37.4872292
08704,서울특별시 관악구 관천로17길 9,1162010200,,126.9233385,37.4876281
08706,서울특별시 관악구 관천로18길 3,1162010200,,126.9232425,37.4875880
08706,서울특별시 관악구 관천로18길 5,1162010200,,126.9239288,37.4877538
08706,서울특별시 관악구 관천로18길 17,1162010200,,126.9211114,37.4872221
08706,서울특별시 관악구 관천로18길 13,1162010200,,126.9237232,37.4876928
08775,서울특별시 관악구 문성로 245,1162010200,,126.9273214,37.4793840
08772,서울특별시 관악구 문성로 107,1162010200,,126.9156551,37.4780054
08774,서울특별시 관악구 문성로 213,1162010200,,126.9308505,37.4787381
08774,서울특별시 관악구 문성로 205,1162010200,,126.9291164,37.4793901
08774,서울특별시 관악구 문성로 209,1162010200,,126.9273214,37.4793840
08774,서울특별시 관악구 문성로 213,1162010200,,126.9269349,37.4793460
08775,서울특별시 관악구 문성로 227,1162010200,,126.9266676,37.4792976
08775,서울특별시 관악구 문성로 221,1162010200,,126.9285011,37.4795054
08764,서울특별시 관악구 관천로 55,1162010200,,126.9253452,37.4840602
08776,서울특별시 관악구 관천로 36,1162010200,,126.9277188,37.4831587
