우편번호,주소,법정동코드,건물명,위도,경도
03988,서울특별시 마포구 성미산로22길 6,1144012400,,126.9216409,37.5616848
03988,서울특별시 마포구 성미산로22길 11,1144012400,,126.9174621,37.5667099
03974,서울특별시 마포구 성미산로19길 111,1144012400,,126.9210169,37.5623560
03977,서울특별시 마포구 성미산로19길 21,1144012400,,126.9175463,37.5658247
03974,서울특별시 마포구 성미산로19길 91,1144012400,,126.9183073,37.5627441
03979,서울특별시 마포구 성미산로29길 5,1144012400,,126.9226392,37.5643060
03979,서울특별시 마포구 성미산로29길 29,1144012400,,126.9219666,37.5651834
03980,서울특별시 마포구 성미산로29길 4,1144012400,,126.9229581,37.5644118
03979,서울특별시 마포구 성미산로29길 23,1144012400,,126.9221100,37.5649989
03980,서울특별시 마포구 성미산로29길 40,1144012400,,126.9218693,37.5656453
03980,서울특별시 마포구 성미산로29길 40,1144012400,,126.9223989,37.5650771
03980,서울특별시 마포구 성미산로29길 30,1144012400,,126.9222128,37.5653410
03980,서울특별시 마포구 성미산로29길 24,1144012400,,126.9218693,37.5656453
03979,서울특별시 마포구 성미산로29길 23,1144012400,,126.9221100,37.5649989
03980,서울특별시 마포구 성미산로29길 40,1144012400,,126.9218693,37.5656453
03979,서울특별시 마포구 성미산로29길 23,1144012400,,126.9221100,37.5649989
03979,서울특별시 마포구 성미산로29길 23,1144012400,,126.9221100,37.5649989
03980,서울특별시 마포구 성미산로 161,1144012400,,126.9239887,37.5648391
03980,서울특별시 마포구 성미산로 175,1144012400,,126.9242773,37.5649025
03980,서울특별시 마포구 성미산로 163,1144012400,,126.9188123,37.5616388
03987,서울특별시 마포구 성미산로 104,1144012400,,126.9253855,37.5640745
03982,서울특별시 마포구 성미산로 190,1144012400,,126.9261990,37.5629148
03977,서울특별시 마포구 성미산로 99,1144012400,,126.9233135,37.5654105
03980,서울특별시 마포구 성미산로29안길 19,1144012400,,126.9182419,37.5616186
03980,서울특별시 마포구 동교로51길 27,1144012400,,126.9253659,37.5651202
03980,서울특별시 마포구 동교로51길 81,1144012400,,126.9225481,37.5659754
03983,서울특별시 마포구 동교로45길 3,1144012400,,126.9246701,37.5630059
03991,서울특별시 마포구 연남로1길 39,1144012400,,126.9210850,37.5598754
03991,서울특별시 마포구 연남로3길 43,1144012400,,126.9203889,37.5603248
03990,서울특별시 마포구 연남로3길 21,1144012400,,126.9215067,37.5609760
03987,서울특별시 마포구 연남로3길 54,1144012400,,126.9199196,37.5602776
03988,서울특별시 마포구 연남로3길 22,1144012400,,126.9213094,37.5610798
03988,서울특별시 마포구 연남로3길 8,1144012400,,126.9220606,37.5615121
03987,서울특별시 마포구 연남로3길 46,1144012400,,126.9265670,37.5629657
03981,서울특별시 마포구 성미산로 191,1144012400,,126.9201603,37.5605481
03985,서울특별시 마포구 동교로32길 10,1144012400,,126.9247949,37.5606837
03980,서울특별시 마포구 동교로51길 81,1144012400,,126.9225481,37.5659754
03982,서울특별시 마포구 동교로34길 19,1144012400,,126.9254305,37.5609221
03985,서울특별시 마포구 동교로34길 8,1144012400,,126.9250208,37.5610495
03982,서울특별시 마포구 동교로34길 11,1144012400,,126.9248036,37.5609292
03974,서울특별시 마포구 성미산로15길 58,1144012400,,126.9171562,37.5638048
03977,서울특별시 마포구 성미산로15길 20,1144012400,,126.9176737,37.5619801
03977,서울특별시 마포구 성미산로15길 16,1144012400,,126.9175872,37.5621022
03977,서울특별시 마포구 성미산로15길 28,1144012400,,126.9176279,37.5625167
03977,서울특별시 마포구 성미산로15길 20,1144012400,,126.9170380,37.5644861
03974,서울특별시 마포구 성미산로15길 74,1144012400,,126.9175872,37.5621022
03977,서울특별시 마포구 성미산로15길 24,1144012400,,126.9260171,37.5636290
03981,서울특별시 마포구 동교로 272,1144012400,,126.9176604,37.5623777
03980,서울특별시 마포구 동교로 277,1144012400,,126.9191938,37.5638931
03975,서울특별시 마포구 연남로7길 20,1144012400,,126.9262527,37.5642013
03975,서울특별시 마포구 연남로7길 24,1144012400,,126.9189852,37.5637575
03975,서울특별시 마포구 연남로7길 24,1144012400,,126.9187482,37.5636312
03975,서울특별시 마포구 연남로7길 32,1144012400,,126.9264139,37.5627089
03984,서울특별시 마포구 성미산로 138,1144012400,,126.9189852,37.5637575
03982,서울특별시 마포구 성미산로 194,1144012400,,126.9219946,37.5634913
03982,서울특별시 마포구 성미산로 184,1144012400,,126.9258484,37.5632061
03980,서울특별시 마포구 성미산로 157,1144012400,,126.9236741,37.5646303
03980,서울특별시 마포구 성미산로 149,1144012400,,126.9233708,37.5645134
03980,서울특별시 마포구 성미산로 153,1144012400,,126.9230299,37.5643196
03982,서울특별시 마포구 성미산로 190,1144012400,,126.9261990,37.5629148
03982,서울특별시 마포구 성미산로 190,1144012400,,126.9236741,37.5646303
03980,서울특별시 마포구 성미산로 157,1144012400,,126.9261990,37.5629148
03980,서울특별시 마포구 성미산로 161,1144012400,,126.9239887,37.5648391
03984,서울특별시 마포구 성미산로 142,1144012400,,126.9246737,37.5645726
03980,서울특별시 마포구 성미산로 167,1144012400,,126.9204194,37.5625924
03983,서울특별시 마포구 성미산로 176,1144012400,,126.9250593,37.5638215
03988,서울특별시 마포구 성미산로 122,1144012400,,126.9223101,37.5636618
03982,서울특별시 마포구 동교로 258,1144012400,,126.9249473,37.5626988
03984,서울특별시 마포구 동교로 251,1144012400,,126.9242063,37.5624052
03983,서울특별시 마포구 동교로 255,1144012400,,126.9262527,37.5642013
03980,서울특별시 마포구 동교로 277,1144012400,,126.9245021,37.5626837
03984,서울특별시 마포구 동교로 243,1144012400,,126.9241277,37.5617234
03987,서울특별시 마포구 연남로5길 52,1144012400,,126.9191777,37.5609218
03987,서울특별시 마포구 연남로5길 56,1144012400,,126.9193345,37.5610444
03988,서울특별시 마포구 연남로5길 30,1144012400,,126.9203391,37.5616482
03987,서울특별시 마포구 연남로5길 58,1144012400,,126.9189869,37.5609238
03974,서울특별시 마포구 성미산로17길 114,1144012400,,126.9262527,37.5642013
03982,서울특별시 마포구 동교로 252,1144012400,,126.9245731,37.5623715
03980,서울특별시 마포구 동교로 277,1144012400,,126.9170929,37.5665474
03983,서울특별시 마포구 동교로 263,1144012400,,126.9251592,37.5632573
03983,서울특별시 마포구 동교로 261,1144012400,,126.9249442,37.5631334
03982,서울특별시 마포구 동교로 262,1144012400,,126.9252569,37.5629703
03985,서울특별시 마포구 동교로34길 20,1144012400,,126.9253452,37.5607752
03985,서울특별시 마포구 동교로34길 16,1144012400,,126.9252185,37.5608197
03974,서울특별시 마포구 성미산로15길 72,1144012400,,126.9170395,37.5643645
03974,서울특별시 마포구 성미산로15길 72,1144012400,,126.9171562,37.5638048
03974,서울특별시 마포구 성미산로15길 58,1144012400,,126.9246098,37.5654075
03980,서울특별시 마포구 동교로51길 41,1144012400,,126.9170395,37.5643645
03980,서울특별시 마포구 동교로51길 51,1144012400,,126.9241801,37.5656286
03982,서울특별시 마포구 동교로38길 27,1144012400,,126.9255814,37.5617342
03985,서울특별시 마포구 동교로34길 6,1144012400,,126.9246658,37.5609366
03981,서울특별시 마포구 성미산로 189,1144012400,,126.9246924,37.5616511
03982,서울특별시 마포구 동교로38길 6,1144012400,,126.9263895,37.5630981
03977,서울특별시 마포구 성미산로 107,1144012400,,126.9188743,37.5621091
03980,서울특별시 마포구 성미산로29안길 25,1144012400,,126.9234681,37.5655107
03980,서울특별시 마포구 성미산로29안길 19,1144012400,,126.9233135,37.5654105
03985,서울특별시 마포구 동교로32길 5,1144012400,,126.9246565,37.5608452
03977,서울특별시 마포구 성미산로19길 25,1144012400,,126.9182750,37.5629050
03980,서울특별시 마포구 성미산로31길 14,1144012400,,126.9256941,37.5644726
03980,서울특별시 마포구 성미산로 167,1144012400,,126.9224540,37.5610027
03990,서울특별시 마포구 연남로1길 6,1144012400,,126.9259228,37.5621984
03982,서울특별시 마포구 동교로46길 24,1144012400,,126.9246737,37.5645726
03980,서울특별시 마포구 성미산로29안길 19,1144012400,,126.9233135,37.5654105
03980,서울특별시 마포구 성미산로29안길 19,1144012400,,126.9233135,37.5654105
03983,서울특별시 마포구 동교로 259,1144012400,,126.9248528,37.5630597
03980,서울특별시 마포구 성미산로29안길 19,1144012400,,126.9233135,37.5654105
03979,서울특별시 마포구 성미산로23안길 23,1144012400,,126.9209912,37.5661989
03979,서울특별시 마포구 동교로51길 109,1144012400,,126.9208948,37.5662332
03975,서울특별시 마포구 연남로11길 16,1144012400,,126.9180370,37.5655803
03977,서울특별시 마포구 성미산로 103,1144012400,,126.9188123,37.5616388
03982,서울특별시 마포구 동교로38안길 8,1144012400,,126.9269553,37.5639459
03981,서울특별시 마포구 동교로52길 10,1144012400,,126.9249122,37.5621655
03981,서울특별시 마포구 동교로52길 10,1144012400,,126.9271311,37.5638307
03981,서울특별시 마포구 동교로52길 14,1144012400,,126.9269553,37.5639459
03981,서울특별시 마포구 동교로52길 6,1144012400,,126.9268643,37.5640434
03981,서울특별시 마포구 동교로52길 20,1144012400,,126.9267674,37.5641369
03981,서울특별시 마포구 동교로52길 4,1144012400,,126.9273024,37.5636808
03981,서울특별시 마포구 동교로52길 4,1144012400,,126.9267674,37.5641369
03981,서울특별시 마포구 동교로52길 20,1144012400,,126.9273024,37.5636808
03980,서울특별시 마포구 성미산로29안길 18,1144012400,,126.9226861,37.5650937
03980,서울특별시 마포구 성미산로29안길 7,1144012400,,126.9229472,37.5650448
03980,서울특별시 마포구 성미산로29안길 12,1144012400,,126.9232330,37.5651848
03980,서울특별시 마포구 성미산로29안길 19,1144012400,,126.9233135,37.5654105
03987,서울특별시 마포구 연남로3길 54,1144012400,,126.9213094,37.5610798
03988,서울특별시 마포구 연남로3길 32,1144012400,,126.9208896,37.5608111
03988,서울특별시 마포구 연남로3길 22,1144012400,,126.9199196,37.5602776
03991,서울특별시 마포구 연남로1길 39,1144012400,,126.9210850,37.5598754
03983,서울특별시 마포구 동교로 257,1144012400,,126.9246557,37.5628337
03984,서울특별시 마포구 동교로 249,1144012400,,126.9242093,37.5622030
03982,서울특별시 마포구 동교로 256,1144012400,,126.9248246,37.5626010
03982,서울특별시 마포구 동교로 242,1144012400,,126.9244719,37.5614285
03989,서울특별시 마포구 동교로 225,1144012400,,126.9245220,37.5619470
03982,서울특별시 마포구 동교로 248,1144012400,,126.9237675,37.5602534
03983,서울특별시 마포구 동교로 253,1144012400,,126.9243971,37.5625998
03982,서울특별시 마포구 동교로 256,1144012400,,126.9248246,37.5626010
03981,서울특별시 마포구 동교로 272,1144012400,,126.9170867,37.5641498
03982,서울특별시 마포구 동교로 246,1144012400,,126.9244989,37.5618743
03974,서울특별시 마포구 성미산로15길 66,1144012400,,126.9260171,37.5636290
03981,서울특별시 마포구 동교로50길 29,1144012400,,126.9275044,37.5633056
03977,서울특별시 마포구 성미산로17길 4,1144012400,,126.9240583,37.5642230
03983,서울특별시 마포구 동교로47길 32,1144012400,,126.9183773,37.5617788
03991,서울특별시 마포구 월드컵북로6길 13,1144012400,,126.9193267,37.5581068
03988,서울특별시 마포구 연남로3길 22,1144012400,,126.9213094,37.5610798
03986,서울특별시 마포구 월드컵북로8길 41,1144012400,,126.9250695,37.5605417
03985,서울특별시 마포구 동교로32길 16,1144012400,,126.9186557,37.5604001
03982,서울특별시 마포구 연희로1길 63,1144012400,,126.9265918,37.5615468
03984,서울특별시 마포구 성미산로26길 32,1144012400,,126.9229942,37.5624756
03988,서울특별시 마포구 성미산로22길 30,1144012400,,126.9240232,37.5630887
03983,서울특별시 마포구 동교로41길 14,1144012400,,126.9181837,37.5607613
03986,서울특별시 마포구 성미산로16길 9,1144012400,,126.9214378,37.5616220
03982,서울특별시 마포구 동교로46길 18,1144012400,,126.9255683,37.5621525
03982,서울특별시 마포구 동교로38안길 7,1144012400,,126.9253821,37.5622625
03982,서울특별시 마포구 동교로38안길 18,1144012400,,126.9246741,37.5621841
03982,서울특별시 마포구 동교로38안길 21,1144012400,,126.9251030,37.5622395
03982,서울특별시 마포구 동교로38안길 22,1144012400,,126.9252074,37.5622336
03982,서울특별시 마포구 성미산로 190,1144012400,,126.9261990,37.5629148
03979,서울특별시 마포구 성미산로 139,1144012400,,126.9219233,37.5638427
03980,서울특별시 마포구 성미산로 165,1144012400,,126.9244207,37.5647832
03984,서울특별시 마포구 성미산로 140,1144012400,,126.9221345,37.5635665
03981,서울특별시 마포구 성미산로 195,1144012400,,126.9268570,37.5627252
03986,서울특별시 마포구 월드컵북로8길 7,1144012400,,126.9181965,37.5589485
03986,서울특별시 마포구 월드컵북로8길 31,1144012400,,126.9185732,37.5598941
03981,서울특별시 마포구 동교로52길 20,1144012400,,126.9273024,37.5636808
03981,서울특별시 마포구 동교로52길 4,1144012400,,126.9267674,37.5641369
03981,서울특별시 마포구 동교로52길 20,1144012400,,126.9272051,37.5637645
03981,서울특별시 마포구 동교로52길 16,1144012400,,126.9270638,37.5638771
03981,서울특별시 마포구 동교로52길 12,1144012400,,126.9269553,37.5639459
03981,서울특별시 마포구 동교로52길 10,1144012400,,126.9273024,37.5636808
03981,서울특별시 마포구 동교로52길 20,1144012400,,126.9273024,37.5636808
03980,서울특별시 마포구 성미산로29안길 27,1144012400,,126.9235028,37.5656125
03980,서울특별시 마포구 성미산로29안길 19,1144012400,,126.9233135,37.5654105
03980,서울특별시 마포구 성미산로29안길 29,1144012400,,126.9268570,37.5627252
03981,서울특별시 마포구 성미산로 195,1144012400,,126.9261990,37.5629148
03982,서울특별시 마포구 성미산로 190,1144012400,,126.9235198,37.5657275
03981,서울특별시 마포구 성미산로 195,1144012400,,126.9268570,37.5627252
03981,서울특별시 마포구 성미산로 189,1144012400,,126.9233708,37.5645134
03979,서울특별시 마포구 성미산로 145,1144012400,,126.9263895,37.5630981
03980,서울특별시 마포구 성미산로 153,1144012400,,126.9224009,37.5641172
03980,서울특별시 마포구 동교로51길 21,1144012400,,126.9256973,37.5649368
03980,서울특별시 마포구 동교로51길 87,1144012400,,126.9222776,37.5660299
03980,서울특별시 마포구 동교로51길 13,1144012400,,126.9259904,37.5647679
03980,서울특별시 마포구 동교로51길 21,1144012400,,126.9256973,37.5649368
03980,서울특별시 마포구 동교로51길 51,1144012400,,126.9241801,37.5656286
03980,서울특별시 마포구 동교로51길 35,1144012400,,126.9230249,37.5659050
03980,서울특별시 마포구 동교로51길 73,1144012400,,126.9249510,37.5653607
03981,서울특별시 마포구 동교로50길 16,1144012400,,126.9267987,37.5636351
03981,서울특별시 마포구 동교로50길 11,1144012400,,126.9267141,37.5633908
03981,서울특별시 마포구 동교로50길 17,1144012400,,126.9269866,37.5634747
03981,서울특별시 마포구 동교로50길 9,1144012400,,126.9266818,37.5637361
03981,서울특별시 마포구 동교로50길 20,1144012400,,126.9220606,37.5615121
03988,서울특별시 마포구 연남로3길 8,1144012400,,126.9270382,37.5632850
03987,서울특별시 마포구 연남로3길 60,1144012400,,126.9196195,37.5600703
03988,서울특별시 마포구 연남로3길 22,1144012400,,126.9213094,37.5610798
03987,서울특별시 마포구 연남로3길 72,1144012400,,126.9223551,37.5614665
03990,서울특별시 마포구 연남로3길 3,1144012400,,126.9190549,37.5597260
03983,서울특별시 마포구 성미산로 170,1144012400,,126.9245885,37.5641718
03982,서울특별시 마포구 성미산로 186,1144012400,,126.9271266,37.5625158
03981,서울특별시 마포구 성미산로 189,1144012400,,126.9260068,37.5630751
03981,서울특별시 마포구 성미산로 199,1144012400,,126.9263895,37.5630981
03980,서울특별시 마포구 성미산로 161,1144012400,,126.9195622,37.5620878
03988,서울특별시 마포구 성미산로 112,1144012400,,126.9239887,37.5648391
03980,서울특별시 마포구 성미산로 149,1144012400,,126.9230299,37.5643196
03982,서울특별시 마포구 동교로46길 9,1144012400,,126.9254576,37.5626134
03982,서울특별시 마포구 동교로46길 22,1144012400,,126.9222776,37.5660299
03979,서울특별시 마포구 동교로51길 103,1144012400,,126.9213168,37.5662032
03980,서울특별시 마포구 동교로51길 87,1144012400,,126.9258488,37.5621982
03980,서울특별시 마포구 동교로51길 77,1144012400,,126.9227966,37.5659290
03980,서울특별시 마포구 동교로51길 67,1144012400,,126.9232869,37.5658648
03979,서울특별시 마포구 동교로51길 123,1144012400,,126.9232948,37.5608296
03989,서울특별시 마포구 연남로 12,1144012400,,126.9190541,37.5655497
03975,서울특별시 마포구 연남로 73,1144012400,,126.9202924,37.5664137
03977,서울특별시 마포구 연남로 51,1144012400,,126.9204511,37.5638215
03976,서울특별시 마포구 연남로 72,1144012400,,126.9195677,37.5654010
03980,서울특별시 마포구 동교로51길 77,1144012400,,126.9227966,37.5659290
03980,서울특별시 마포구 동교로51길 83,1144012400,,126.9223983,37.5660317
03975,서울특별시 마포구 성미산로19길 68,1144012400,,126.9181274,37.5647400
03990,서울특별시 마포구 연남로3길 17,1144012400,,126.9216544,37.5610676
03980,서울특별시 마포구 성미산로29안길 11,1144012400,,126.9228079,37.5651590
03980,서울특별시 마포구 성미산로29안길 17,1144012400,,126.9231424,37.5653034
03980,서울특별시 마포구 성미산로29안길 26,1144012400,,126.9236584,37.5654664
03980,서울특별시 마포구 성미산로29안길 6,1144012400,,126.9227233,37.5649239
03980,서울특별시 마포구 성미산로29안길 8,1144012400,,126.9228619,37.5649847
03984,서울특별시 마포구 동교로 241,1144012400,,126.9240924,37.5614900
03983,서울특별시 마포구 동교로 253,1144012400,,126.9243971,37.5625998
03983,서울특별시 마포구 동교로 261,1144012400,,126.9249442,37.5631334
03983,서울특별시 마포구 동교로 263,1144012400,,126.9246557,37.5628337
03983,서울특별시 마포구 동교로 257,1144012400,,126.9251592,37.5632573
03982,서울특별시 마포구 동교로 266,1144012400,,126.9254706,37.5631548
03982,서울특별시 마포구 동교로 242,1144012400,,126.9244719,37.5614285
03982,서울특별시 마포구 동교로 242,1144012400,,126.9244719,37.5614285
03982,서울특별시 마포구 연희로 37,1144012400,,126.9271226,37.5620799
03981,서울특별시 마포구 연희로 39,1144012400,,126.9237561,37.5657278
03980,서울특별시 마포구 성미산로29안길 32,1144012400,,126.9272582,37.5623946
03980,서울특별시 마포구 성미산로29안길 27,1144012400,,126.9235028,37.5656125
03980,서울특별시 마포구 성미산로29안길 5,1144012400,,126.9225821,37.5650332
03980,서울특별시 마포구 성미산로29안길 6,1144012400,,126.9227233,37.5649239
03980,서울특별시 마포구 성미산로29안길 20,1144012400,,126.9234094,37.5652844
03980,서울특별시 마포구 성미산로29안길 19,1144012400,,126.9233135,37.5654105
03984,서울특별시 마포구 성미산로26길 37,1144012400,,126.9234237,37.5623122
03984,서울특별시 마포구 성미산로26길 36,1144012400,,126.9224503,37.5631673
03984,서울특별시 마포구 성미산로26길 14,1144012400,,126.9231146,37.5623315
03984,서울특별시 마포구 성미산로26길 9,1144012400,,126.9224942,37.5634193
03984,서울특별시 마포구 성미산로26길 11,1144012400,,126.9225799,37.5633144
03979,서울특별시 마포구 성미산로23안길 20,1144012400,,126.9211929,37.5659272
03979,서울특별시 마포구 성미산로23안길 20,1144012400,,126.9211929,37.5659272
03979,서울특별시 마포구 성미산로23안길 21,1144012400,,126.9209405,37.5661351
03980,서울특별시 마포구 성미산로 153,1144012400,,126.9233708,37.5645134
03980,서울특별시 마포구 성미산로 167,1144012400,,126.9208329,37.5628357
03988,서울특별시 마포구 성미산로 126,1144012400,,126.9246737,37.5645726
03980,서울특별시 마포구 성미산로 153,1144012400,,126.9181107,37.5624713
03977,서울특별시 마포구 성미산로17길 20,1144012400,,126.9176713,37.5633813
03974,서울특별시 마포구 성미산로17길 43,1144012400,,126.9174997,37.5645836
03974,서울특별시 마포구 성미산로17길 70,1144012400,,126.9233708,37.5645134
03988,서울특별시 마포구 동교로27길 100,1144012400,,126.9197742,37.5618556
03975,서울특별시 마포구 성미산로19길 110,1144012400,,126.9177184,37.5666141
03986,서울특별시 마포구 월드컵북로8길 39,1144012400,,126.9185557,37.5603177
03974,서울특별시 마포구 성미산로17길 46,1144012400,,126.9177873,37.5634911
03974,서울특별시 마포구 성미산로17길 109,1144012400,,126.9211011,37.5654526
03979,서울특별시 마포구 성미산로27길 42,1144012400,,126.9169727,37.5663005
03979,서울특별시 마포구 성미산로29길 35,1144012400,,126.9227416,37.5652390
03980,서울특별시 마포구 성미산로29안길 9,1144012400,,126.9216668,37.5655324
03983,서울특별시 마포구 성미산로32길 21,1144012400,,126.9198817,37.5645045
03975,서울특별시 마포구 연남로 61,1144012400,,126.9240301,37.5634276
03976,서울특별시 마포구 연남로 90,1144012400,,126.9184137,37.5667808
03977,서울특별시 마포구 연남로 43,1144012400,,126.9208897,37.5632491
03982,서울특별시 마포구 동교로46길 14,1144012400,,126.9254871,37.5623362
03982,서울특별시 마포구 동교로46길 30,1144012400,,126.9263736,37.5621505
03982,서울특별시 마포구 동교로46길 42,1144012400,,126.9268141,37.5620950
03979,서울특별시 마포구 성미산로 145,1144012400,,126.9224009,37.5641172
03988,서울특별시 마포구 성미산로 126,1144012400,,126.9208329,37.5628357
03988,서울특별시 마포구 성미산로 112,1144012400,,126.9195622,37.5620878
03988,서울특별시 마포구 성미산로 126,1144012400,,126.9208329,37.5628357
03986,서울특별시 마포구 성미산로 100,1144012400,,126.9185189,37.5614364
03977,서울특별시 마포구 성미산로 109,1144012400,,126.9190818,37.5621575
03988,서울특별시 마포구 성미산로 122,1144012400,,126.9204194,37.5625924
03980,서울특별시 마포구 성미산로 165,1144012400,,126.9244207,37.5647832
03982,서울특별시 마포구 동교로38안길 11,1144012400,,126.9247243,37.5623890
03982,서울특별시 마포구 동교로38안길 25,1144012400,,126.9254391,37.5621077
03982,서울특별시 마포구 동교로38안길 15,1144012400,,126.9249974,37.5623693
03980,서울특별시 마포구 성미산로 161,1144012400,,126.9239887,37.5648391
03983,서울특별시 마포구 성미산로 154,1144012400,,126.9235591,37.5643058
03982,서울특별시 마포구 성미산로 190,1144012400,,126.9261990,37.5629148
03980,서울특별시 마포구 성미산로 157,1144012400,,126.9236741,37.5646303
03983,서울특별시 마포구 성미산로 174,1144012400,,126.9249783,37.5639638
03983,서울특별시 마포구 성미산로 180,1144012400,,126.9252286,37.5636497
03979,서울특별시 마포구 성미산로29길 17,1144012400,,126.9222040,37.5648636
03987,서울특별시 마포구 동교로27길 95,1144012400,,126.9196597,37.5616047
03988,서울특별시 마포구 연남로 37,1144012400,,126.9212864,37.5627951
03975,서울특별시 마포구 연남로 73,1144012400,,126.9190541,37.5655497
03977,서울특별시 마포구 연남로 57,1144012400,,126.9201113,37.5642116
03975,서울특별시 마포구 연남로 71,1144012400,,126.9191659,37.5653237
03975,서울특별시 마포구 연남로 85,1144012400,,126.9182767,37.5662821
03975,서울특별시 마포구 연남로 61,1144012400,,126.9198817,37.5645045
03975,서울특별시 마포구 연남로 59,1144012400,,126.9200186,37.5643697
03975,서울특별시 마포구 연남로 61,1144012400,,126.9198817,37.5645045
03990,서울특별시 마포구 연남로 11,1144012400,,126.9229229,37.5607575
03975,서울특별시 마포구 연남로 61,1144012400,,126.9198817,37.5645045
03975,서울특별시 마포구 연남로 73,1144012400,,126.9190541,37.5655497
03975,서울특별시 마포구 연남로 61,1144012400,,126.9198817,37.5645045
03982,서울특별시 마포구 성미산로 190,1144012400,,126.9261990,37.5629148
03975,서울특별시 마포구 연남로7길 8,1144012400,,126.9197216,37.5641824
03975,서울특별시 마포구 연남로7길 10,1144012400,,126.9196124,37.5641224
03975,서울특별시 마포구 연남로7길 20,1144012400,,126.9187482,37.5636312
03975,서울특별시 마포구 연남로7길 32,1144012400,,126.9191938,37.5638931
03975,서울특별시 마포구 연남로7길 8,1144012400,,126.9197216,37.5641824
03975,서울특별시 마포구 연남로7길 20,1144012400,,126.9191938,37.5638931
03988,서울특별시 마포구 연남로3길 28,1144012400,,126.9210378,37.5608915
03988,서울특별시 마포구 연남로3길 28,1144012400,,126.9210378,37.5608915
03991,서울특별시 마포구 연남로3길 73,1144012400,,126.9191237,37.5594957
03988,서울특별시 마포구 연남로3길 16,1144012400,,126.9216037,37.5612432
03987,서울특별시 마포구 연남로3길 54,1144012400,,126.9199196,37.5602776
03987,서울특별시 마포구 연남로3길 54,1144012400,,126.9199196,37.5602776
03987,서울특별시 마포구 연남로3길 80,1144012400,,126.9187172,37.5595071
03981,서울특별시 마포구 동교로50길 24,1144012400,,126.9272041,37.5632183
03991,서울특별시 마포구 월드컵북로8길 18,1144012400,,126.9188938,37.5592537
03979,서울특별시 마포구 성미산로29길 17,1144012400,,126.9222040,37.5648636
03979,서울특별시 마포구 성미산로29길 41,1144012400,,126.9216515,37.5658162
03980,서울특별시 마포구 성미산로29길 16,1144012400,,126.9225976,37.5648588
03980,서울특별시 마포구 동교로 277,1144012400,,126.9254852,37.5607187
03982,서울특별시 마포구 동교로34길 13,1144012400,,126.9251553,37.5610418
03985,서울특별시 마포구 동교로34길 22,1144012400,,126.9262527,37.5642013
03982,서울특별시 마포구 동교로34길 17,1144012400,,126.9252934,37.5609684
03985,서울특별시 마포구 동교로34길 12,1144012400,,126.9249533,37.5609172
03982,서울특별시 마포구 동교로36길 10,1144012400,,126.9248555,37.5611423
03982,서울특별시 마포구 동교로36길 6,1144012400,,126.9247100,37.5611544
03982,서울특별시 마포구 동교로46길 42,1144012400,,126.9268141,37.5620950
03983,서울특별시 마포구 성미산로32길 20,1144012400,,126.9239697,37.5636325
03984,서울특별시 마포구 성미산로32길 43,1144012400,,126.9229108,37.5629069
03984,서울특별시 마포구 성미산로32길 52,1144012400,,126.9224289,37.5629585
03980,서울특별시 마포구 성미산로 171,1144012400,,126.9250301,37.5642498
03980,서울특별시 마포구 성미산로 157,1144012400,,126.9236741,37.5646303
03981,서울특별시 마포구 성미산로 195,1144012400,,126.9268570,37.5627252
03976,서울특별시 마포구 연남로 72,1144012400,,126.9195677,37.5654010
03975,서울특별시 마포구 연남로 73,1144012400,,126.9190541,37.5655497
03988,서울특별시 마포구 연남로 33,1144012400,,126.9214768,37.5625456
03990,서울특별시 마포구 연남로 9,1144012400,,126.9230486,37.5606119
03988,서울특별시 마포구 연남로 41,1144012400,,126.9211128,37.5629808
03976,서울특별시 마포구 연남로 98,1144012400,,126.9173733,37.5672182
03976,서울특별시 마포구 연남로 84,1144012400,,126.9187530,37.5664697
03975,서울특별시 마포구 연남로 83,1144012400,,126.9185120,37.5661059
03977,서울특별시 마포구 성미산로19길 21,1144012400,,126.9183073,37.5627441
03974,서울특별시 마포구 성미산로19길 93,1144012400,,126.9175349,37.5659031
03977,서울특별시 마포구 성미산로19길 31,1144012400,,126.9181391,37.5631034
03991,서울특별시 마포구 연남로3길 41,1144012400,,126.9205563,37.5603671
03990,서울특별시 마포구 연남로1길 19,1144012400,,126.9219890,37.5604109
03991,서울특별시 마포구 연남로1길 80,1144012400,,126.9190780,37.5590435
03990,서울특별시 마포구 연남로1길 24,1144012400,,126.9215207,37.5604880
03974,서울특별시 마포구 연남로11길 37,1144012400,,126.9184009,37.5654763
03975,서울특별시 마포구 연남로11길 13,1144012400,,126.9170103,37.5652743
03975,서울특별시 마포구 연남로11길 12,1144012400,,126.9181888,37.5657092
03977,서울특별시 마포구 성미산로 105,1144012400,,126.9187391,37.5619666
03990,서울특별시 마포구 동교로27길 62,1144012400,,126.9209681,37.5605149
03988,서울특별시 마포구 동교로27길 78,1144012400,,126.9204456,37.5610804
03987,서울특별시 마포구 동교로27길 75,1144012400,,126.9203108,37.5608865
03987,서울특별시 마포구 동교로27길 73,1144012400,,126.9204002,37.5608068
03988,서울특별시 마포구 동교로27길 94,1144012400,,126.9199042,37.5616493
03988,서울특별시 마포구 동교로27길 72,1144012400,,126.9206863,37.5608241
03990,서울특별시 마포구 동교로27길 46,1144012400,,126.9210497,37.5604168
03990,서울특별시 마포구 동교로27길 60,1144012400,,126.9215002,37.5599463
