우편번호,주소,법정동코드,건물명,위도,경도
04186,서울특별시 마포구 임정로 77,1144010200,,126.9594929,37.5460872
04186,서울특별시 마포구 임정로25길 11,1144010200,,126.9598285,37.5466416
04186,서울특별시 마포구 임정로25길 11,1144010200,,126.9598285,37.5466416
04186,서울특별시 마포구 임정로25길 18,1144010200,,126.9600358,37.5469201
04186,서울특별시 마포구 임정로25길 8,1144010200,,126.9600645,37.5465453
04186,서울특별시 마포구 임정로25길 7,1144010200,,126.9598440,37.5465300
04186,서울특별시 마포구 임정로25길 14,1144010200,,126.9600651,37.5467168
04208,서울특별시 마포구 만리재옛4길 30,1144010200,,126.9591176,37.5484975
04208,서울특별시 마포구 만리재옛4길 16,1144010200,,126.9582496,37.5483166
04208,서울특별시 마포구 만리재옛4길 12,1144010200,,126.9591227,37.5488392
04208,서울특별시 마포구 만리재옛4길 37,1144010200,,126.9579630,37.5483193
04208,서울특별시 마포구 만리재옛4길 22,1144010200,,126.9584991,37.5483275
04183,서울특별시 마포구 만리재로16길 20,1144010200,,126.9625292,37.5502797
04210,서울특별시 마포구 마포대로14길 12,1144010200,,126.9557240,37.5483624
04210,서울특별시 마포구 마포대로14길 12,1144010200,,126.9561706,37.5485759
04207,서울특별시 마포구 마포대로14길 13,1144010200,,126.9557240,37.5483624
04207,서울특별시 마포구 마포대로14길 19,1144010200,,126.9567655,37.5485193
04208,서울특별시 마포구 마포대로14길 25,1144010200,,126.9573821,37.5480791
04207,서울특별시 마포구 마포대로14길 19,1144010200,,126.9567655,37.5485193
04207,서울특별시 마포구 마포대로14길 15,1144010200,,126.9563095,37.5485323
04210,서울특별시 마포구 마포대로14길 14,1144010200,,126.9559806,37.5483327
04210,서울특별시 마포구 마포대로14길 12,1144010200,,126.9557240,37.5483624
04210,서울특별시 마포구 마포대로14길 12,1144010200,,126.9557240,37.5483624
04208,서울특별시 마포구 만리재옛길 70,1144010200,,126.9586168,37.5495199
04205,서울특별시 마포구 만리재옛길 65,1144010200,,126.9579926,37.5493808
04210,서울특별시 마포구 마포대로14길 12,1144010200,,126.9557240,37.5483624
04210,서울특별시 마포구 마포대로14길 12,1144010200,,126.9557240,37.5483624
04185,서울특별시 마포구 효창목5길 1,1144010200,,126.9601583,37.5480755
04185,서울특별시 마포구 효창목5길 23,1144010200,,126.9614485,37.5481653
04185,서울특별시 마포구 효창목5길 3,1144010200,,126.9603382,37.5481206
04205,서울특별시 마포구 마포대로16길 22,1144010200,,126.9581274,37.5503142
04205,서울특별시 마포구 마포대로16길 28,1144010200,,126.9585504,37.5503969
04205,서울특별시 마포구 마포대로16길 28,1144010200,,126.9585504,37.5503969
04205,서울특별시 마포구 마포대로16길 28,1144010200,,126.9585504,37.5503969
04205,서울특별시 마포구 마포대로16길 27,1144010200,,126.9585929,37.5505329
04205,서울특별시 마포구 마포대로16길 28,1144010200,,126.9585504,37.5503969
04205,서울특별시 마포구 마포대로16길 28,1144010200,,126.9585504,37.5503969
04205,서울특별시 마포구 마포대로16가길 6,1144010200,,126.9576798,37.5509325
04205,서울특별시 마포구 마포대로16가길 4,1144010200,,126.9578359,37.5510610
04205,서울특별시 마포구 마포대로16가길 8,1144010200,,126.9576627,37.5507819
04205,서울특별시 마포구 마포대로16가길 6,1144010200,,126.9576798,37.5509325
04205,서울특별시 마포구 마포대로16나길 10,1144010200,,126.9582046,37.5507439
04205,서울특별시 마포구 마포대로16나길 21,1144010200,,126.9581189,37.5513203
04211,서울특별시 마포구 마포대로12길 29,1144010200,,126.9549112,37.5475868
04208,서울특별시 마포구 만리재옛12안길 3,1144010200,,126.9583610,37.5493344
04208,서울특별시 마포구 만리재옛길 68,1144010200,,126.9597548,37.5497605
04208,서울특별시 마포구 만리재옛길 92,1144010200,,126.9605838,37.5505729
04208,서울특별시 마포구 만리재옛길 68,1144010200,,126.9583610,37.5493344
04208,서울특별시 마포구 만리재옛길 68,1144010200,,126.9583610,37.5493344
04205,서울특별시 마포구 만리재옛길 69,1144010200,,126.9584205,37.5495496
04205,서울특별시 마포구 만리재옛길 75,1144010200,,126.9591584,37.5497573
04208,서울특별시 마포구 만리재옛길 76,1144010200,,126.9590103,37.5499281
04210,서울특별시 마포구 마포대로14길 14,1144010200,,126.9557240,37.5483624
04210,서울특별시 마포구 마포대로14길 12,1144010200,,126.9559806,37.5483327
04210,서울특별시 마포구 마포대로14길 16,1144010200,,126.9562708,37.5482927
04210,서울특별시 마포구 마포대로14길 24,1144010200,,126.9559806,37.5483327
04210,서울특별시 마포구 마포대로14길 14,1144010200,,126.9569381,37.5481648
04210,서울특별시 마포구 마포대로14길 14,1144010200,,126.9559806,37.5483327
04208,서울특별시 마포구 만리재옛10길 8,1144010200,,126.9590958,37.5495148
04208,서울특별시 마포구 만리재옛10길 5,1144010200,,126.9591525,37.5496431
04208,서울특별시 마포구 만리재옛10길 6,1144010200,,126.9590369,37.5495975
04208,서울특별시 마포구 만리재옛12안길 5,1144010200,,126.9597661,37.5496655
04208,서울특별시 마포구 만리재옛12안길 4,1144010200,,126.9596507,37.5497174
04183,서울특별시 마포구 만리재로18길 22,1144010200,,126.9628761,37.5504249
04183,서울특별시 마포구 만리재로18길 20,1144010200,,126.9623788,37.5508549
04183,서울특별시 마포구 만리재로18길 7,1144010200,,126.9627516,37.5504455
04183,서울특별시 마포구 효창원로97길 10,1144010200,,126.9630018,37.5493693
04184,서울특별시 마포구 효창원로97길 14,1144010200,,126.9629905,37.5491463
04185,서울특별시 마포구 만리재로 90,1144010200,,126.9594570,37.5482578
04185,서울특별시 마포구 효창목5길 19,1144010200,,126.9612095,37.5481516
04185,서울특별시 마포구 효창목5길 16,1144010200,,126.9609781,37.5479864
04185,서울특별시 마포구 효창목5안길 16,1144010200,,126.9611848,37.5486513
04185,서울특별시 마포구 효창목5안길 3,1144010200,,126.9609361,37.5482319
04185,서울특별시 마포구 효창목5안길 18,1144010200,,126.9611293,37.5487740
04185,서울특별시 마포구 효창목5안길 18,1144010200,,126.9590958,37.5495148
04208,서울특별시 마포구 만리재옛10길 8,1144010200,,126.9611293,37.5487740
04210,서울특별시 마포구 마포대로14길 14,1144010200,,126.9559806,37.5483327
04211,서울특별시 마포구 마포대로14길 4,1144010200,,126.9551682,37.5485694
04208,서울특별시 마포구 마포대로14길 23,1144010200,,126.9631754,37.5501294
04183,서울특별시 마포구 만리재로16길 32,1144010200,,126.9572293,37.5481392
04183,서울특별시 마포구 만리재로16길 20,1144010200,,126.9625292,37.5502797
04183,서울특별시 마포구 만리재로16길 20,1144010200,,126.9625292,37.5502797
04208,서울특별시 마포구 만리재로7길 11,1144010200,,126.9588464,37.5489825
04208,서울특별시 마포구 만리재로7길 16,1144010200,,126.9587340,37.5491808
04208,서울특별시 마포구 만리재로7길 17,1144010200,,126.9584975,37.5491037
04205,서울특별시 마포구 마포대로16나길 5,1144010200,,126.9578020,37.5507190
04205,서울특별시 마포구 마포대로16나길 9,1144010200,,126.9579194,37.5508168
04205,서울특별시 마포구 마포대로16나길 3,1144010200,,126.9578876,37.5505751
04205,서울특별시 마포구 마포대로16나길 10,1144010200,,126.9582046,37.5507439
04205,서울특별시 마포구 마포대로16나길 19,1144010200,,126.9580812,37.5512438
04205,서울특별시 마포구 마포대로16나길 10,1144010200,,126.9582046,37.5507439
04205,서울특별시 마포구 마포대로16나길 13,1144010200,,126.9580583,37.5509621
04205,서울특별시 마포구 마포대로16나길 12,1144010200,,126.9581759,37.5508268
04205,서울특별시 마포구 마포대로16나길 10,1144010200,,126.9582046,37.5507439
04205,서울특별시 마포구 마포대로16나길 10,1144010200,,126.9582046,37.5507439
04205,서울특별시 마포구 마포대로16나길 10,1144010200,,126.9582046,37.5507439
04185,서울특별시 마포구 효창목5길 29,1144010200,,126.9617869,37.5480947
04185,서울특별시 마포구 효창목5길 20,1144010200,,126.9613277,37.5479253
04142,서울특별시 마포구 마포대로11길 23,1144010200,,126.9528124,37.5488453
04142,서울특별시 마포구 마포대로11길 15,1144010200,,126.9531878,37.5485769
04184,서울특별시 마포구 만리재로10안길 25,1144010200,,126.9616322,37.5488841
04185,서울특별시 마포구 만리재로10안길 26,1144010200,,126.9615489,37.5487825
04185,서울특별시 마포구 만리재로10길 24,1144010200,,126.9606131,37.5484113
04184,서울특별시 마포구 만리재로10길 1,1144010200,,126.9603924,37.5492992
04185,서울특별시 마포구 만리재로10길 13,1144010200,,126.9605614,37.5488572
04184,서울특별시 마포구 만리재로10길 1,1144010200,,126.9603924,37.5492992
04185,서울특별시 마포구 만리재로10길 4,1144010200,,126.9601787,37.5491643
04185,서울특별시 마포구 만리재로10길 12,1144010200,,126.9603644,37.5488878
04185,서울특별시 마포구 만리재로10길 27,1144010200,,126.9607974,37.5483171
04185,서울특별시 마포구 만리재로10길 11,1144010200,,126.9604662,37.5489401
04185,서울특별시 마포구 만리재로10길 14,1144010200,,126.9604197,37.5487797
04185,서울특별시 마포구 만리재로10길 6,1144010200,,126.9601463,37.5490688
04184,서울특별시 마포구 만리재로10안길 7,1144010200,,126.9606717,37.5492041
04184,서울특별시 마포구 만리재로10안길 21,1144010200,,126.9614296,37.5490281
04184,서울특별시 마포구 만리재로10안길 21,1144010200,,126.9614296,37.5490281
04185,서울특별시 마포구 만리재로10안길 14,1144010200,,126.9610330,37.5490087
04184,서울특별시 마포구 만리재로10안길 21,1144010200,,126.9614296,37.5490281
04185,서울특별시 마포구 만리재로10안길 20,1144010200,,126.9612578,37.5489262
04185,서울특별시 마포구 만리재로10안길 6,1144010200,,126.9606221,37.5490623
04184,서울특별시 마포구 만리재로10안길 3,1144010200,,126.9603716,37.5491994
04210,서울특별시 마포구 마포대로14길 12,1144010200,,126.9569965,37.5484643
04207,서울특별시 마포구 마포대로14길 21,1144010200,,126.9557240,37.5483624
04207,서울특별시 마포구 마포대로14길 11,1144010200,,126.9560019,37.5486670
04211,서울특별시 마포구 마포대로14길 8,1144010200,,126.9553257,37.5486069
04207,서울특별시 마포구 마포대로14길 5,1144010200,,126.9552798,37.5488414
04207,서울특별시 마포구 마포대로14길 9,1144010200,,126.9558115,37.5487072
04208,서울특별시 마포구 마포대로14길 31,1144010200,,126.9577048,37.5477017
04208,서울특별시 마포구 만리재로7길 15,1144010200,,126.9586938,37.5490320
04208,서울특별시 마포구 만리재로7길 18,1144010200,,126.9586584,37.5491875
04185,서울특별시 마포구 만리재로6길 3,1144010200,,126.9595341,37.5481340
04185,서울특별시 마포구 만리재로6길 7,1144010200,,126.9595498,37.5480341
04185,서울특별시 마포구 만리재로6길 3,1144010200,,126.9595341,37.5481340
04185,서울특별시 마포구 만리재로6길 3,1144010200,,126.9595341,37.5481340
04185,서울특별시 마포구 만리재로6길 3,1144010200,,126.9604662,37.5489401
04185,서울특별시 마포구 만리재로10길 11,1144010200,,126.9595341,37.5481340
04186,서울특별시 마포구 효창목길 22,1144010200,,126.9602968,37.5478236
04208,서울특별시 마포구 만리재옛8길 8,1144010200,,126.9582228,37.5488854
04208,서울특별시 마포구 만리재옛길 50,1144010200,,126.9571877,37.5482047
04183,서울특별시 마포구 만리재로16길 23,1144010200,,126.9628494,37.5503030
04183,서울특별시 마포구 만리재로16길 19,1144010200,,126.9626531,37.5503363
04183,서울특별시 마포구 만리재로16길 6,1144010200,,126.9619082,37.5507096
04183,서울특별시 마포구 만리재로16길 20,1144010200,,126.9625292,37.5502797
04183,서울특별시 마포구 만리재로16길 13,1144010200,,126.9624064,37.5505506
04183,서울특별시 마포구 만리재로16길 6,1144010200,,126.9619082,37.5507096
04183,서울특별시 마포구 만리재로16길 38,1144010200,,126.9634003,37.5500128
04183,서울특별시 마포구 만리재로16길 10,1144010200,,126.9621113,37.5505864
04183,서울특별시 마포구 만리재로16길 12,1144010200,,126.9622069,37.5504885
04183,서울특별시 마포구 만리재로16길 16,1144010200,,126.9624127,37.5503718
04183,서울특별시 마포구 만리재로16길 22,1144010200,,126.9626840,37.5501625
04183,서울특별시 마포구 만리재로16길 15,1144010200,,126.9624680,37.5505023
04183,서울특별시 마포구 만리재로16길 17,1144010200,,126.9625466,37.5504472
04183,서울특별시 마포구 만리재로16길 6,1144010200,,126.9619082,37.5507096
04183,서울특별시 마포구 만리재로16길 11,1144010200,,126.9623221,37.5506019
04183,서울특별시 마포구 만리재로16길 6,1144010200,,126.9619082,37.5507096
04183,서울특별시 마포구 만리재로16길 20,1144010200,,126.9625292,37.5502797
04211,서울특별시 마포구 마포대로14나길 16,1144010200,,126.9549526,37.5476916
04211,서울특별시 마포구 마포대로12길 38,1144010200,,126.9546417,37.5472215
04185,서울특별시 마포구 효창목5안길 19,1144010200,,126.9611327,37.5489006
04211,서울특별시 마포구 마포대로8안길 11,1144010200,,126.9540597,37.5468210
04208,서울특별시 마포구 만리재옛6길 6,1144010200,,126.9580632,37.5486499
04208,서울특별시 마포구 만리재옛6길 15,1144010200,,126.9582034,37.5479994
04208,서울특별시 마포구 만리재옛6길 15,1144010200,,126.9582034,37.5479994
04208,서울특별시 마포구 만리재옛6길 18,1144010200,,126.9579903,37.5479381
04208,서울특별시 마포구 만리재옛6길 13,1144010200,,126.9582928,37.5481137
04208,서울특별시 마포구 만리재옛6길 5,1144010200,,126.9581149,37.5487349
04208,서울특별시 마포구 만리재로7길 17,1144010200,,126.9584975,37.5491037
04208,서울특별시 마포구 만리재로7길 15,1144010200,,126.9586938,37.5490320
04208,서울특별시 마포구 만리재로7길 15,1144010200,,126.9586938,37.5490320
04208,서울특별시 마포구 만리재로7길 12,1144010200,,126.9589539,37.5490991
04208,서울특별시 마포구 만리재로7길 18,1144010200,,126.9586584,37.5491875
04208,서울특별시 마포구 만리재로7길 18,1144010200,,126.9586584,37.5491875
04208,서울특별시 마포구 만리재로7길 18,1144010200,,126.9586584,37.5491875
04208,서울특별시 마포구 만리재로7길 9,1144010200,,126.9589838,37.5488846
04208,서울특별시 마포구 만리재로7길 15,1144010200,,126.9586938,37.5490320
04208,서울특별시 마포구 만리재로7길 15,1144010200,,126.9586584,37.5491875
04208,서울특별시 마포구 만리재로7길 18,1144010200,,126.9586938,37.5490320
04208,서울특별시 마포구 만리재로7길 19,1144010200,,126.9541864,37.5468795
04211,서울특별시 마포구 마포대로8안길 13,1144010200,,126.9542042,37.5467065
04211,서울특별시 마포구 마포대로8안길 10,1144010200,,126.9583294,37.5491800
04211,서울특별시 마포구 마포대로8안길 6,1144010200,,126.9541414,37.5465407
04211,서울특별시 마포구 마포대로8안길 18,1144010200,,126.9544973,37.5468672
04185,서울특별시 마포구 효창목길 9,1144010200,,126.9591876,37.5474610
04185,서울특별시 마포구 효창목길 19,1144010200,,126.9599762,37.5480499
04185,서울특별시 마포구 효창목5안길 6,1144010200,,126.9610802,37.5483415
04185,서울특별시 마포구 효창목5안길 14,1144010200,,126.9610495,37.5486894
04185,서울특별시 마포구 효창목5안길 3,1144010200,,126.9609361,37.5482319
04185,서울특별시 마포구 효창목5안길 9,1144010200,,126.9609011,37.5484540
04185,서울특별시 마포구 효창목5안길 18,1144010200,,126.9611293,37.5487740
04185,서울특별시 마포구 효창목5안길 18,1144010200,,126.9611293,37.5487740
04185,서울특별시 마포구 효창목5안길 3,1144010200,,126.9609361,37.5482319
04185,서울특별시 마포구 효창목5안길 15,1144010200,,126.9610010,37.5487983
04185,서울특별시 마포구 효창목5길 9,1144010200,,126.9606365,37.5481323
04185,서울특별시 마포구 효창목5길 16,1144010200,,126.9609781,37.5479864
04185,서울특별시 마포구 효창목5길 16,1144010200,,126.9609781,37.5479864
04183,서울특별시 마포구 만리재로12가길 7,1144010200,,126.9615003,37.5496862
04184,서울특별시 마포구 만리재로10안길 17,1144010200,,126.9612040,37.5490996
04184,서울특별시 마포구 만리재로10안길 23,1144010200,,126.9616214,37.5489690
04207,서울특별시 마포구 마포대로14길 3,1144010200,,126.9550150,37.5489255
04208,서울특별시 마포구 만리재옛길 62,1144010200,,126.9605838,37.5505729
04208,서울특별시 마포구 만리재옛길 92,1144010200,,126.9579045,37.5489551
04208,서울특별시 마포구 만리재옛길 70,1144010200,,126.9586168,37.5495199
04205,서울특별시 마포구 만리재옛길 73,1144010200,,126.9587784,37.5497844
04208,서울특별시 마포구 만리재옛길 104,1144010200,,126.9616259,37.5511471
04205,서울특별시 마포구 만리재옛길 77,1144010200,,126.9591727,37.5499716
04205,서울특별시 마포구 만리재옛길 67,1144010200,,126.9582459,37.5494711
04208,서울특별시 마포구 만리재옛길 78,1144010200,,126.9593736,37.5498570
04210,서울특별시 마포구 만리재옛길 21,1144010200,,126.9552819,37.5460288
04208,서울특별시 마포구 만리재옛4길 26,1144010200,,126.9588084,37.5484133
04183,서울특별시 마포구 만리재로16안길 11,1144010200,,126.9627982,37.5498168
04183,서울특별시 마포구 만리재로16안길 18,1144010200,,126.9624529,37.5495152
04184,서울특별시 마포구 만리재로16안길 30,1144010200,,126.9624117,37.5490082
04183,서울특별시 마포구 만리재로16안길 8,1144010200,,126.9627243,37.5499900
04183,서울특별시 마포구 만리재로16안길 10,1144010200,,126.9626473,37.5499051
04184,서울특별시 마포구 만리재로16안길 28,1144010200,,126.9623196,37.5491331
04183,서울특별시 마포구 만리재로16안길 11,1144010200,,126.9627982,37.5498168
04184,서울특별시 마포구 만리재로16안길 26,1144010200,,126.9624075,37.5492149
04183,서울특별시 마포구 만리재로16안길 12,1144010200,,126.9626143,37.5497953
04183,서울특별시 마포구 만리재로16안길 11,1144010200,,126.9627982,37.5498168
04183,서울특별시 마포구 만리재로16안길 11,1144010200,,126.9627982,37.5498168
04183,서울특별시 마포구 만리재로16안길 11,1144010200,,126.9627982,37.5498168
04208,서울특별시 마포구 만리재옛6길 16,1144010200,,126.9580667,37.5480433
04208,서울특별시 마포구 만리재옛8길 9,1144010200,,126.9583979,37.5489439
04208,서울특별시 마포구 만리재옛8길 8,1144010200,,126.9582228,37.5488854
04208,서울특별시 마포구 만리재옛8길 16,1144010200,,126.9584819,37.5487778
04208,서울특별시 마포구 만리재옛8길 6,1144010200,,126.9581456,37.5489294
04208,서울특별시 마포구 만리재옛8길 5,1144010200,,126.9581210,37.5490420
04208,서울특별시 마포구 만리재옛8길 4,1144010200,,126.9580613,37.5489594
04208,서울특별시 마포구 만리재옛8길 5,1144010200,,126.9581210,37.5490420
04208,서울특별시 마포구 만리재옛8길 15,1144010200,,126.9586378,37.5487842
04205,서울특별시 마포구 만리재옛9길 1,1144010200,,126.9581359,37.5495048
04205,서울특별시 마포구 만리재옛9길 23,1144010200,,126.9586252,37.5500086
04205,서울특별시 마포구 만리재옛9길 17,1144010200,,126.9589550,37.5501404
04205,서울특별시 마포구 만리재옛9길 11,1144010200,,126.9586252,37.5500086
04205,서울특별시 마포구 만리재옛9길 17,1144010200,,126.9583502,37.5496812
04205,서울특별시 마포구 만리재옛9길 7,1144010200,,126.9584869,37.5498299
04208,서울특별시 마포구 만리재옛8길 10,1144010200,,126.9583469,37.5488749
04208,서울특별시 마포구 만리재옛8길 19,1144010200,,126.9587599,37.5487550
04208,서울특별시 마포구 만리재옛8길 5,1144010200,,126.9581210,37.5490420
04208,서울특별시 마포구 만리재옛8길 4,1144010200,,126.9580613,37.5489594
04208,서울특별시 마포구 만리재옛8길 3,1144010200,,126.9580643,37.5490698
04208,서울특별시 마포구 만리재옛8길 5,1144010200,,126.9581210,37.5490420
04208,서울특별시 마포구 만리재옛8길 11,1144010200,,126.9584975,37.5489202
04208,서울특별시 마포구 만리재옛길 56,1144010200,,126.9575414,37.5485920
04208,서울특별시 마포구 만리재옛길 54,1144010200,,126.9542952,37.5450404
04214,서울특별시 마포구 만리재옛길 5,1144010200,,126.9573314,37.5483752
04205,서울특별시 마포구 만리재옛길 67,1144010200,,126.9581766,37.5496129
04205,서울특별시 마포구 만리재옛9길 5,1144010200,,126.9582459,37.5494711
04205,서울특별시 마포구 만리재옛9길 20,1144010200,,126.9581766,37.5496129
04205,서울특별시 마포구 만리재옛9길 5,1144010200,,126.9588387,37.5500164
04205,서울특별시 마포구 만리재옛9길 6,1144010200,,126.9583322,37.5495880
04205,서울특별시 마포구 만리재옛9길 16,1144010200,,126.9586904,37.5498939
04205,서울특별시 마포구 만리재옛9길 8,1144010200,,126.9583912,37.5496182
04205,서울특별시 마포구 만리재옛9길 15,1144010200,,126.9585808,37.5499288
04205,서울특별시 마포구 만리재옛9길 19,1144010200,,126.9588075,37.5501000
04211,서울특별시 마포구 마포대로12길 21,1144010200,,126.9549053,37.5478880
04145,서울특별시 마포구 마포대로7길 21,1144010200,,126.9518823,37.5471512
04145,서울특별시 마포구 마포대로7길 29,1144010200,,126.9517034,37.5474402
04145,서울특별시 마포구 마포대로7길 15,1144010200,,126.9519865,37.5469200
04208,서울특별시 마포구 만리재로 81,1144010200,,126.9583371,37.5478721
04183,서울특별시 마포구 효창원로97길 4,1144010200,,126.9633566,37.5496501
04186,서울특별시 마포구 효창목4길 22,1144010200,,126.9603477,37.5471788
04186,서울특별시 마포구 효창목4길 26,1144010200,,126.9605646,37.5471906
04186,서울특별시 마포구 효창목4길 15,1144010200,,126.9599621,37.5473426
04186,서울특별시 마포구 효창목4길 22,1144010200,,126.9603477,37.5471788
04186,서울특별시 마포구 효창목4길 22,1144010200,,126.9603477,37.5471788
04207,서울특별시 마포구 마포대로14가길 14,1144010200,,126.9562914,37.5497591
04207,서울특별시 마포구 마포대로14가길 8,1144010200,,126.9561694,37.5491139
04207,서울특별시 마포구 마포대로14가길 18,1144010200,,126.9564291,37.5500624
04207,서울특별시 마포구 마포대로14가길 18,1144010200,,126.9564291,37.5500624
04207,서울특별시 마포구 마포대로14가길 4,1144010200,,126.9573799,37.5492746
04207,서울특별시 마포구 마포대로14다길 11,1144010200,,126.9558851,37.5488568
04205,서울특별시 마포구 마포대로14다길 12,1144010200,,126.9575582,37.5491585
04207,서울특별시 마포구 마포대로14다길 19,1144010200,,126.9577121,37.5500175
04184,서울특별시 마포구 만리재로12가길 6,1144010200,,126.9613669,37.5495867
04183,서울특별시 마포구 만리재로12가길 3,1144010200,,126.9612552,37.5496962
04184,서울특별시 마포구 만리재로12가길 16,1144010200,,126.9619331,37.5494325
04183,서울특별시 마포구 만리재로12가길 23,1144010200,,126.9623891,37.5494549
04184,서울특별시 마포구 만리재로12가길 10,1144010200,,126.9616135,37.5495210
04183,서울특별시 마포구 만리재로12가길 7,1144010200,,126.9615003,37.5496862
04183,서울특별시 마포구 만리재로12가길 7,1144010200,,126.9615003,37.5496862
04183,서울특별시 마포구 만리재로12가길 29,1144010200,,126.9626782,37.5493836
04183,서울특별시 마포구 만리재로12가길 3,1144010200,,126.9612552,37.5496962
04208,서울특별시 마포구 만리재옛6길 15,1144010200,,126.9582034,37.5479994
04210,서울특별시 마포구 만리재옛길 47,1144010200,,126.9561248,37.5473987
04210,서울특별시 마포구 만리재옛길 37,1144010200,,126.9568638,37.5480820
04186,서울특별시 마포구 임정로 79,1144010200,,126.9596288,37.5461417
04186,서울특별시 마포구 임정로25길 8,1144010200,,126.9600645,37.5465453
04186,서울특별시 마포구 임정로25길 10,1144010200,,126.9600468,37.5466369
04208,서울특별시 마포구 만리재옛10길 24,1144010200,,126.9577676,37.5483927
04208,서울특별시 마포구 만리재옛4길 8,1144010200,,126.9593617,37.5492016
04208,서울특별시 마포구 만리재옛4길 27,1144010200,,126.9583868,37.5483413
04208,서울특별시 마포구 만리재옛4길 20,1144010200,,126.9587718,37.5485437
04208,서울특별시 마포구 만리재옛6길 16,1144010200,,126.9606861,37.5489130
04185,서울특별시 마포구 만리재로12길 32,1144010200,,126.9580667,37.5480433
04186,서울특별시 마포구 임정로 81,1144010200,,126.9598055,37.5462486
04211,서울특별시 마포구 마포대로12길 34,1144010200,,126.9546897,37.5475135
04211,서울특별시 마포구 마포대로12길 13,1144010200,,126.9561694,37.5491139
04207,서울특별시 마포구 마포대로14가길 8,1144010200,,126.9549667,37.5481961
04210,서울특별시 마포구 마포대로14길 20,1144010200,,126.9567449,37.5482107
04210,서울특별시 마포구 마포대로14나길 5,1144010200,,126.9556452,37.5480574
04207,서울특별시 마포구 마포대로14다길 3,1144010200,,126.9585504,37.5503969
04205,서울특별시 마포구 마포대로16길 28,1144010200,,126.9571016,37.5487099
04208,서울특별시 마포구 만리재옛6길 13,1144010200,,126.9582928,37.5481137
04210,서울특별시 마포구 만리재옛길 37,1144010200,,126.9561248,37.5473987
04208,서울특별시 마포구 만리재옛6길 11,1144010200,,126.9583499,37.5482770
04208,서울특별시 마포구 만리재옛6길 7,1144010200,,126.9583898,37.5487054
04208,서울특별시 마포구 만리재옛6길 7,1144010200,,126.9583499,37.5482770
04208,서울특별시 마포구 만리재옛6길 11,1144010200,,126.9583898,37.5487054
04208,서울특별시 마포구 만리재옛6길 14,1144010200,,126.9583898,37.5487054
04208,서울특별시 마포구 만리재옛6길 7,1144010200,,126.9581424,37.5481496
04183,서울특별시 마포구 만리재로16안길 11,1144010200,,126.9627982,37.5498168
04183,서울특별시 마포구 만리재로16안길 9,1144010200,,126.9628138,37.5499142
04183,서울특별시 마포구 만리재로16안길 11,1144010200,,126.9627982,37.5498168
04183,서울특별시 마포구 만리재로16안길 2,1144010200,,126.9627792,37.5501909
04183,서울특별시 마포구 만리재로16안길 19,1144010200,,126.9626027,37.5493993
04183,서울특별시 마포구 만리재로16안길 11,1144010200,,126.9627982,37.5498168
04186,서울특별시 마포구 효창목2길 15,1144010200,,126.9592974,37.5466326
04205,서울특별시 마포구 만리재옛9길 18,1144010200,,126.9587779,37.5499714
04208,서울특별시 마포구 만리재옛6길 7,1144010200,,126.9583898,37.5487054
04208,서울특별시 마포구 만리재옛6길 7,1144010200,,126.9583898,37.5487054
04208,서울특별시 마포구 만리재옛6길 15,1144010200,,126.9582034,37.5479994
04184,서울특별시 마포구 만리재로12나길 14,1144010200,,126.9617644,37.5491621
04208,서울특별시 마포구 만리재옛길 94,1144010200,,126.9607485,37.5507233
04184,서울특별시 마포구 만리재로12나길 6,1144010200,,126.9613750,37.5492349
04184,서울특별시 마포구 만리재로12나길 8,1144010200,,126.9614655,37.5492348
04184,서울특별시 마포구 만리재로12나길 9,1144010200,,126.9616020,37.5493185
04184,서울특별시 마포구 만리재로12나길 7,1144010200,,126.9614936,37.5493216
04184,서울특별시 마포구 만리재로12나길 2,1144010200,,126.9611547,37.5491992
04184,서울특별시 마포구 만리재로12나길 1,1144010200,,126.9611630,37.5493833
04184,서울특별시 마포구 만리재로12나길 14,1144010200,,126.9617644,37.5491621
04184,서울특별시 마포구 만리재로12나길 16,1144010200,,126.9619046,37.5491557
04184,서울특별시 마포구 만리재로12나길 20,1144010200,,126.9621034,37.5491462
04184,서울특별시 마포구 만리재로12나길 17,1144010200,,126.9620441,37.5492601
04184,서울특별시 마포구 만리재로12나길 9,1144010200,,126.9616020,37.5493185
04184,서울특별시 마포구 만리재로12나길 27,1144010200,,126.9625379,37.5491398
04184,서울특별시 마포구 만리재로12나길 14,1144010200,,126.9617644,37.5491621
04184,서울특별시 마포구 만리재로12나길 4,1144010200,,126.9612519,37.5492393
04147,서울특별시 마포구 백범로 169,1144010200,,126.9502793,37.5456123
04185,서울특별시 마포구 만리재로6길 3,1144010200,,126.9595341,37.5481340
04183,서울특별시 마포구 만리재로20길 24,1144010200,,126.9630496,37.5506525
04183,서울특별시 마포구 만리재로20길 20,1144010200,,126.9631225,37.5505392
04183,서울특별시 마포구 만리재로20길 29,1144010200,,126.9631371,37.5502951
04183,서울특별시 마포구 만리재로20길 6,1144010200,,126.9625659,37.5510998
04183,서울특별시 마포구 만리재로20길 25,1144010200,,126.9632408,37.5504015
04183,서울특별시 마포구 만리재로20길 16,1144010200,,126.9628614,37.5508823
04183,서울특별시 마포구 만리재로20길 14,1144010200,,126.9629117,37.5507963
