우편번호,주소,법정동코드,건물명,위도,경도
10547,경기도 고양시 덕양구 화랑로 421,4128111300,,126.8802108,37.6333465
10547,경기도 고양시 덕양구 고양대로 1834,4128111300,,126.8824396,37.6407990
10547,경기도 고양시 덕양구 화랑로 421,4128111300,,126.8802108,37.6333465
10548,경기도 고양시 덕양구 서오릉로 323,4128111300,,126.9012695,37.6212777
10548,경기도 고양시 덕양구 서오릉로 419,4128111300,,126.8938569,37.6271032
10548,경기도 고양시 덕양구 서오릉로 448,4128111300,,126.8909638,37.6280948
10548,경기도 고양시 덕양구 서오릉로 334,4128111300,,126.9007674,37.6235562
10548,경기도 고양시 덕양구 서오릉로 506,4128111300,,126.8850128,37.6302108
10548,경기도 고양시 덕양구 서오릉로 372,4128111300,,126.8858602,37.6289101
10548,경기도 고양시 덕양구 서오릉로 500,4128111300,,126.8982152,37.6247335
10548,경기도 고양시 덕양구 서오릉로 456,4128111300,,126.8856027,37.6239458
10549,경기도 고양시 덕양구 용두로35번길 18,4128111300,,126.8901031,37.6279776
10548,경기도 고양시 덕양구 서오릉로 406,4128111300,,126.8953658,37.6267907
10547,경기도 고양시 덕양구 서오릉로 569,4128111300,,126.8778685,37.6316832
10548,경기도 고양시 덕양구 서오릉로 334,4128111300,고려분재연구원,126.8989951,37.6240580
10548,경기도 고양시 덕양구 서오릉로 364,4128111300,고려분재연구원수출용분재재배장,126.9007674,37.6235562
10549,경기도 고양시 덕양구 화랑로286번길 30,4128111300,그린하우징,126.8824194,37.6242342
10549,경기도 고양시 덕양구 용두로 7,4128111300,동인빌라6동,126.8805124,37.6216233
10547,경기도 고양시 덕양구 서오릉로 569,4128111300,복지용두충전소,126.8917979,37.6258512
10548,경기도 고양시 덕양구 용두로47번길 131,4128111300,북극곰,126.8778685,37.6316832
10548,경기도 고양시 덕양구 서오릉로532번길 77,4128111300,바로크가구,126.8858171,37.6237251
10549,경기도 고양시 덕양구 용두로47번길 21,4128111300,성광교회,126.8838921,37.6323289
10548,경기도 고양시 덕양구 서오릉로532번길 33,4128111300,상암현대자동차공업사,126.8912260,37.6232381
10549,경기도 고양시 덕양구 용두로121번길 80,4128111300,새서울교회,126.8837792,37.6312990
10548,경기도 고양시 덕양구 서오릉로 334,4128111300,서오능관리소,126.9007674,37.6235562
10548,경기도 고양시 덕양구 서오릉로 509,4128111300,서오능꽃도매단지,126.8838852,37.6289254
10548,경기도 고양시 덕양구 서오릉로 334,4128111300,서오릉관리사무소 및 역사문화관,126.9007674,37.6235562
10549,경기도 고양시 덕양구 용두로47번안길 47,4128111300,서울은평교회,126.8890617,37.6227984
10549,경기도 고양시 덕양구 화랑로332번길 30,4128111300,서인빌리지,126.8831977,37.6248081
10549,경기도 고양시 덕양구 화랑로332번길 30,4128111300,서인빌리지,126.8831977,37.6248081
10549,경기도 고양시 덕양구 화랑로332번길 30,4128111300,서인빌리지,126.8833855,37.6249020
10549,경기도 고양시 덕양구 화랑로332번길 36,4128111300,서인빌리지,126.8831977,37.6248081
10549,경기도 고양시 덕양구 화랑로332번길 38,4128111300,서인빌리지,126.8835629,37.6248730
10549,경기도 고양시 덕양구 화랑로286번길 30,4128111300,송림산업,126.8805124,37.6216233
10548,경기도 고양시 덕양구 용두로47번길 132,4128111300,세계대평화연합,126.8918889,37.6256866
10548,경기도 고양시 덕양구 서오릉로 307,4128111300,연두마당,126.9021924,37.6202262
10549,경기도 고양시 덕양구 용두로 83,4128111300,신양효성알루미늄,126.8904048,37.6216928
10549,경기도 고양시 덕양구 용두로47번안길 17,4128111300,아우르미,126.8881887,37.6233688
10549,경기도 고양시 덕양구 용두로47번안길 17,4128111300,아우르미,126.8881887,37.6233688
10547,경기도 고양시 덕양구 서오릉로 540,4128111300,용두CNG충전소,126.8814993,37.6308615
10548,경기도 고양시 덕양구 서오릉로 482,4128111300,용두동 주택,126.8874353,37.6282939
10549,경기도 고양시 덕양구 용두로121번길 20,4128111300,용두초등학교,126.8834301,37.6369156
10547,경기도 고양시 덕양구 화랑로 469,4128111300,초원란프라워,126.8932901,37.6215785
10549,경기도 고양시 덕양구 용두로 19,4128111300,최원덕건물,126.8824617,37.6247504
10549,경기도 고양시 덕양구 화랑로332번길 16,4128111300,창름5통마을회,126.8838765,37.6239845
10548,경기도 고양시 덕양구 서오릉로532번길 45,4128111300,창조중앙교회,126.8838045,37.6316688
10548,경기도 고양시 덕양구 서오릉로 443,4128111300,천리포수목원,126.8914229,37.6274674
10549,경기도 고양시 덕양구 용두로 87,4128111300,황금알금속,126.8828804,37.6301539
10548,경기도 고양시 덕양구 서오릉로 528,4128111300,협동양란,126.8904612,37.6213067
10549,경기도 고양시 덕양구 화랑로286번길 42,4128111300,,126.8823744,37.6214393
10548,경기도 고양시 덕양구 화랑로 378,4128111300,,126.8829391,37.6287437
10549,경기도 고양시 덕양구 화랑로286번길 44,4128111300,,126.8907014,37.6220113
10549,경기도 고양시 덕양구 용두로47번안길 81,4128111300,,126.8839996,37.6211111
10549,경기도 고양시 덕양구 용두로35번길 115,4128111300,,126.8821131,37.6262718
10548,경기도 고양시 덕양구 서오릉로 379,4128111300,,126.8972169,37.6247212
10548,경기도 고양시 덕양구 서오릉로 440,4128111300,,126.8918012,37.6279738
10548,경기도 고양시 덕양구 서오릉로 414,4128111300,,126.8950093,37.6275685
10548,경기도 고양시 덕양구 화랑로 378,4128111300,,126.8829391,37.6287437
10549,경기도 고양시 덕양구 용두로 7,4128111300,,126.8824194,37.6242342
10549,경기도 고양시 덕양구 용두로 7,4128111300,,126.8824194,37.6242342
10549,경기도 고양시 덕양구 봉산로 287,4128111300,,126.8927503,37.6171206
10549,경기도 고양시 덕양구 봉산로 222,4128111300,,126.8939837,37.6120679
10548,경기도 고양시 덕양구 화랑로 422,4128111300,,126.8816578,37.6330386
10549,경기도 고양시 덕양구 화랑로286번길 30,4128111300,,126.8805124,37.6216233
10549,경기도 고양시 덕양구 화랑로332번길 12,4128111300,,126.8821997,37.6247930
10549,경기도 고양시 덕양구 봉산로 255,4128111300,,126.8934378,37.6144829
10548,경기도 고양시 덕양구 서오릉로 425,4128111300,,126.8934635,37.6272467
10548,경기도 고양시 덕양구 서오릉로 491,4128111300,,126.8862983,37.6278493
10548,경기도 고양시 덕양구 서오릉로 406,4128111300,,126.8953658,37.6267907
10548,경기도 고양시 덕양구 서오릉로 332,4128111300,,126.9013836,37.6220478
10548,경기도 고양시 덕양구 용두로47번길 148,4128111300,,126.8926612,37.6259687
10548,경기도 고양시 덕양구 서오릉로 396,4128111300,,126.8966971,37.6263866
10549,경기도 고양시 덕양구 화랑로 322,4128111300,,126.8815861,37.6234946
10548,경기도 고양시 덕양구 서오릉로 460,4128111300,,126.8897657,37.6280569
10548,경기도 고양시 덕양구 용두로47번길 123,4128111300,,126.8915347,37.6257736
10549,경기도 고양시 덕양구 용두로47번안길 14,4128111300,,126.8874252,37.6234809
10549,경기도 고양시 덕양구 용두로47번안길 97,4128111300,,126.8904062,37.6220814
10549,경기도 고양시 덕양구 용두로47번안길 75,4128111300,,126.8913791,37.6216791
10290,경기도 고양시 덕양구 원당로377번길 26,4128110200,,126.8483821,37.6826003
10290,경기도 고양시 덕양구 원당로 321,4128110200,,126.8506420,37.6872174
10290,경기도 고양시 덕양구 원당로 435,4128110200,,126.8489511,37.6777750
10290,경기도 고양시 덕양구 원당로392번길 5,4128110200,주식회사디엔비,126.8502307,37.6820283
10290,경기도 고양시 덕양구 원당로 378,4128110200,,126.8500875,37.6837103
10290,경기도 고양시 덕양구 원당로 380,4128110200,,126.8502304,37.6821608
10290,경기도 고양시 덕양구 원당로 376,4128110200,,126.8502329,37.6818967
10292,경기도 고양시 덕양구 호국로 1172,4128110200,한빛마을아파트,126.8551443,37.6572142
10293,경기도 고양시 덕양구 고양대로1643번길 164,4128110200,한양컨츄리클럽,126.8673771,37.6729849
10291,경기도 고양시 덕양구 호국로1121번길 94,4128110200,,126.8607842,37.6779524
10290,경기도 고양시 덕양구 월현길 9,4128110200,,126.8482737,37.6844430
10290,경기도 고양시 덕양구 원당로458번길 170,4128110200,,126.8552284,37.6844733
10290,경기도 고양시 덕양구 원당로499번길 103,4128110200,,126.8490331,37.6897237
10292,경기도 고양시 덕양구 호국로 996,4128110200,,126.8514720,37.6708922
10290,경기도 고양시 덕양구 공양왕길 24,4128110200,,126.8630343,37.6589067
10292,경기도 고양시 덕양구 서삼릉길 183,4128110200,,126.8467487,37.6747391
10290,경기도 고양시 덕양구 원당로459번길 29,4128110200,,126.8500440,37.6896469
10292,경기도 고양시 덕양구 신촌길 155,4128110200,,126.8559093,37.6693007
10291,경기도 고양시 덕양구 호국로1121번길 75,4128110200,,126.8597944,37.6776519
10292,경기도 고양시 덕양구 서삼릉길 227,4128110200,,126.8674553,37.6585014
10292,경기도 고양시 덕양구 서삼릉길 233,4128110200,,126.8688437,37.6576211
10290,경기도 고양시 덕양구 원당로 283,4128110200,,126.8491054,37.6736334
10290,경기도 고양시 덕양구 원당로458번길 170,4128110200,,126.8552284,37.6844733
10290,경기도 고양시 덕양구 호국로 1059,4128110200,,126.8524252,37.6761424
10291,경기도 고양시 덕양구 호국로1245번길 118,4128110200,,126.8459605,37.6769767
10290,경기도 고양시 덕양구 원당로319번길 63,4128110200,,126.8704612,37.6792852
10292,경기도 고양시 덕양구 신촌길 144,4128110200,,126.8644650,37.6822198
10290,경기도 고양시 덕양구 호국로1245번길 259,4128110200,,126.8585036,37.6701461
10291,경기도 고양시 덕양구 원당로364번길 35,4128110200,,126.8510285,37.6794542
10290,경기도 고양시 덕양구 원당로392번길 80,4128110200,,126.8522391,37.6821565
10291,경기도 고양시 덕양구 호국로 1059,4128110200,,126.8524252,37.6761424
10290,경기도 고양시 덕양구 원당로402번길 3,4128110200,고양시 화훼단지육종연구소,126.8503765,37.6845849
10290,경기도 고양시 덕양구 원당로 388,4128110200,강릉초당두부,126.8499152,37.6829199
10292,경기도 고양시 덕양구 서삼릉길 281,4128110200,농협대학교,126.8735890,37.6587555
10292,경기도 고양시 덕양구 호국로 992,4128110200,그린주유소,126.8521729,37.6843667
10290,경기도 고양시 덕양구 원당로402번길 48,4128110200,고양화훼공동선탑장,126.8509232,37.6706661
10292,경기도 고양시 덕양구 수원문산고속도로 57,4128110200,고양JCT-B영업소,126.8479322,37.6744837
10290,경기도 고양시 덕양구 공양왕길 14,4128110200,사랑채,126.8536043,37.6725973
10290,경기도 고양시 덕양구 공양왕길 14,4128110200,사랑채,126.8479322,37.6744837
10290,경기도 고양시 덕양구 공양왕길 14,4128110200,사랑채,126.8479322,37.6744837
10290,경기도 고양시 덕양구 공양왕길 14,4128110200,사랑채,126.8479322,37.6744837
10290,경기도 고양시 덕양구 공양왕길 14,4128110200,사랑채,126.8479322,37.6744837
10291,경기도 고양시 덕양구 원당로364번길 38,4128110200,삼능교회,126.8504784,37.6788194
10292,경기도 고양시 덕양구 서삼릉길 75,4128110200,삼릉가든,126.8554300,37.6646960
10290,경기도 고양시 덕양구 원당로 367,4128110200,삼릉주유소,126.8585036,37.6701461
10292,경기도 고양시 덕양구 신촌길 144,4128110200,부속사,126.8496479,37.6811803
10291,경기도 고양시 덕양구 원당로392번길 125,4128110200,섬말농장,126.8541877,37.6819037
10292,경기도 고양시 덕양구 서삼릉길 233,4128110200,서삼릉,126.8688437,37.6576211
10291,경기도 고양시 덕양구 원당로364번길 35,4128110200,솔밭가든,126.8510285,37.6794542
10292,경기도 고양시 덕양구 신촌길 128,4128110200,성진사(주),126.8581707,37.6687463
10292,경기도 고양시 덕양구 호국로 989,4128110200,원당LPG충전소,126.8494502,37.6713028
10290,경기도 고양시 덕양구 원당로 260,4128110200,원당주유소,126.8501061,37.6706382
10290,경기도 고양시 덕양구 원당로 359,4128110200,원신3통마을회관,126.8504631,37.6870979
10290,경기도 고양시 덕양구 원당로 433,4128110200,원신주유소,126.8496857,37.6803564
10290,경기도 고양시 덕양구 공양왕길 92,4128110200,충의재(재실),126.8405117,37.6777520
10290,경기도 고양시 덕양구 원당로 390,4128110200,,126.8500890,37.6830529
10290,경기도 고양시 덕양구 원당로 310,4128110200,,126.8495903,37.6792774
10290,경기도 고양시 덕양구 원당로 347,4128110200,,126.8498684,37.6760995
10290,경기도 고양시 덕양구 원당로 344,4128110200,,126.8500159,37.6789585
10290,경기도 고양시 덕양구 원당로 365,4128110200,,126.8494662,37.6810195
10290,경기도 고양시 덕양구 원당로 423,4128110200,,126.8492687,37.6761684
10290,경기도 고양시 덕양구 원당로 311,4128110200,,126.8496775,37.6863165
10290,경기도 고양시 덕양구 원당로 243,4128110200,,126.8403454,37.6722298
10290,경기도 고양시 덕양구 원당로 260,4128110200,,126.8494502,37.6713028
10290,경기도 고양시 덕양구 원당로 453,4128110200,,126.8508868,37.6886578
10290,경기도 고양시 덕양구 원당로 295,4128110200,,126.8492033,37.6747157
10290,경기도 고양시 덕양구 원당로 344,4128110200,,126.8500159,37.6789585
10290,경기도 고양시 덕양구 원당로 423,4128110200,,126.8496775,37.6863165
10290,경기도 고양시 덕양구 원당로 441,4128110200,,126.8509731,37.6877166
10290,경기도 고양시 덕양구 원당로 425,4128110200,,126.8500371,37.6871171
10290,경기도 고양시 덕양구 원당로 295,4128110200,,126.8492033,37.6747157
10290,경기도 고양시 덕양구 원당로 412,4128110200,,126.8504137,37.6852875
10290,경기도 고양시 덕양구 원당로 363,4128110200,,126.8496202,37.6808085
10290,경기도 고양시 덕양구 공양왕길 123,4128110200,,126.8380206,37.6802363
10290,경기도 고양시 덕양구 공양왕길 109,4128110200,,126.8391193,37.6789982
10291,경기도 고양시 덕양구 호국로1121번길 75,4128110200,,126.8597944,37.6776519
10292,경기도 고양시 덕양구 신촌길 138,4128110200,,126.8585819,37.6699382
10290,경기도 고양시 덕양구 원당로 457,4128110200,,126.8515358,37.6888751
10290,경기도 고양시 덕양구 공양왕길 123,4128110200,,126.8380206,37.6802363
10290,경기도 고양시 덕양구 공양왕길 123,4128110200,,126.8380206,37.6802363
10290,경기도 고양시 덕양구 원당로 259,4128110200,,126.8472483,37.6711450
10291,경기도 고양시 덕양구 호국로1121번길 175,4128110200,,126.8643902,37.6803217
10292,경기도 고양시 덕양구 신촌길 97,4128110200,,126.8437759,37.6749033
10290,경기도 고양시 덕양구 공양왕길 49,4128110200,,126.8560679,37.6688774
10292,경기도 고양시 덕양구 호국로 1172,4128110200,,126.8673771,37.6729849
10290,경기도 고양시 덕양구 공양왕길 123,4128110200,,126.8380206,37.6802363
10290,경기도 고양시 덕양구 원당로402번길 81,4128110200,,126.8519774,37.6860090
10292,경기도 고양시 덕양구 호국로 990,4128110200,,126.8509012,37.6700558
10290,경기도 고양시 덕양구 원당로392번길 74,4128110200,,126.8521381,37.6824169
10290,경기도 고양시 덕양구 원당로393번길 42,4128110200,,126.8470454,37.6831942
10290,경기도 고양시 덕양구 원당로393번길 52,4128110200,,126.8465973,37.6831752
10291,경기도 고양시 덕양구 호국로1121번길 173,4128110200,,126.8643684,37.6804605
10291,경기도 고양시 덕양구 호국로1121번길 44,4128110200,,126.8608564,37.6764601
10291,경기도 고양시 덕양구 호국로1121번길 69,4128110200,,126.8588526,37.6780739
10291,경기도 고양시 덕양구 호국로1121번길 69,4128110200,,126.8588526,37.6780739
10291,경기도 고양시 덕양구 호국로1121번길 50,4128110200,,126.8604871,37.6770558
10291,경기도 고양시 덕양구 호국로1121번길 50,4128110200,,126.8604871,37.6770558
10291,경기도 고양시 덕양구 호국로1121번길 71,4128110200,,126.8595757,37.6775088
10290,경기도 고양시 덕양구 호국로1245번길 287,4128110200,,126.8651717,37.6833771
10290,경기도 고양시 덕양구 월현길 128,4128110200,,126.8497405,37.6880421
10290,경기도 고양시 덕양구 공양왕길 54,4128110200,,126.8435762,37.6756903
10291,경기도 고양시 덕양구 원당로364번길 38,4128110200,,126.8504784,37.6788194
10291,경기도 고양시 덕양구 원당로364번길 38,4128110200,,126.8504784,37.6788194
10290,경기도 고양시 덕양구 공양왕길 46,4128110200,,126.8444680,37.6749440
10292,경기도 고양시 덕양구 서삼릉길 107,4128110200,,126.8582675,37.6641538
10291,경기도 고양시 덕양구 호국로1121번길 50,4128110200,,126.8604871,37.6770558
10291,경기도 고양시 덕양구 호국로1121번길 186,4128110200,,126.8643987,37.6798650
10290,경기도 고양시 덕양구 원당로393번길 53,4128110200,,126.8465361,37.6830117
10290,경기도 고양시 덕양구 원당로402번길 68,4128110200,,126.8538280,37.6848776
10290,경기도 고양시 덕양구 원당로392번길 165,4128110200,,126.8564859,37.6824650
10290,경기도 고양시 덕양구 원당로392번길 85,4128110200,,126.8525206,37.6819393
10290,경기도 고양시 덕양구 원당로392번길 233,4128110200,,126.8600660,37.6834121
10290,경기도 고양시 덕양구 원당로392번길 77,4128110200,,126.8525254,37.6823560
10291,경기도 고양시 덕양구 원당로392번길 96,4128110200,,126.8525441,37.6814686
10291,경기도 고양시 덕양구 원당로392번길 94,4128110200,,126.8525723,37.6815958
10290,경기도 고양시 덕양구 원당로392번길 233,4128110200,,126.8600660,37.6834121
10290,경기도 고양시 덕양구 원당로392번길 81,4128110200,,126.8525574,37.6821553
10290,경기도 고양시 덕양구 원당로392번길 86,4128110200,,126.8523503,37.6817967
10291,경기도 고양시 덕양구 원당로392번길 105,4128110200,,126.8531408,37.6816156
10291,경기도 고양시 덕양구 호국로1121번길 163,4128110200,,126.8632587,37.6802828
10291,경기도 고양시 덕양구 호국로1121번길 69,4128110200,,126.8588526,37.6780739
10291,경기도 고양시 덕양구 호국로1121번길 75,4128110200,,126.8597944,37.6776519
10290,경기도 고양시 덕양구 원당로458번길 46,4128110200,,126.8534269,37.6865120
10290,경기도 고양시 덕양구 원당로458번길 142,4128110200,,126.8568856,37.6832199
10290,경기도 고양시 덕양구 원당로458번길 187,4128110200,,126.8569311,37.6852208
10290,경기도 고양시 덕양구 원당로458번길 148,4128110200,,126.8570287,37.6850487
10290,경기도 고양시 덕양구 원당로458번길 46,4128110200,,126.8456325,37.6834286
10290,경기도 고양시 덕양구 원당로393번길 76,4128110200,,126.8534269,37.6865120
10290,경기도 고양시 덕양구 원당로393번길 14,4128110200,,126.8568372,37.6705643
10292,경기도 고양시 덕양구 신촌길 164,4128110200,,126.8487694,37.6833877
10292,경기도 고양시 덕양구 신촌길 97,4128110200,,126.8576001,37.6683276
10292,경기도 고양시 덕양구 신촌길 117,4128110200,,126.8560679,37.6688774
10292,경기도 고양시 덕양구 신촌길 97,4128110200,,126.8529827,37.6720767
10292,경기도 고양시 덕양구 신촌길 45,4128110200,,126.8560679,37.6688774
10292,경기도 고양시 덕양구 신촌길 95,4128110200,,126.8553947,37.6686861
10292,경기도 고양시 덕양구 신촌길 88,4128110200,,126.8542059,37.6690203
10292,경기도 고양시 덕양구 신촌길 69,4128110200,,126.8529827,37.6720767
10292,경기도 고양시 덕양구 신촌길 45,4128110200,,126.8553102,37.6720010
10292,경기도 고양시 덕양구 신촌길 144,4128110200,,126.8554767,37.6699484
10292,경기도 고양시 덕양구 신촌길 81,4128110200,,126.8585036,37.6701461
10292,경기도 고양시 덕양구 호국로 1009,4128110200,,126.8510135,37.6723455
10290,경기도 고양시 덕양구 원당로393번길 31,4128110200,,126.8478342,37.6830275
10290,경기도 고양시 덕양구 원당로393번길 21,4128110200,,126.8482881,37.6831091
10290,경기도 고양시 덕양구 원당로392번길 24,4128110200,,126.8509627,37.6827754
10292,경기도 고양시 덕양구 신촌길 61,4128110200,,126.8542177,37.6714329
10291,경기도 고양시 덕양구 원당로392번길 160,4128110200,,126.8593487,37.6812380
10290,경기도 고양시 덕양구 공양왕길 35,4128110200,,126.8447316,37.6741730
10290,경기도 고양시 덕양구 공양왕길 69,4128110200,,126.8418290,37.6756593
10290,경기도 고양시 덕양구 공양왕길 70,4128110200,,126.8421177,37.6761081
10290,경기도 고양시 덕양구 공양왕길 80,4128110200,,126.8418243,37.6768279
10290,경기도 고양시 덕양구 공양왕길 80,4128110200,,126.8418243,37.6768279
10290,경기도 고양시 덕양구 공양왕길 80,4128110200,,126.8688437,37.6576211
10292,경기도 고양시 덕양구 서삼릉길 233,4128110200,,126.8418243,37.6768279
10290,경기도 고양시 덕양구 원당로 302,4128110200,,126.8500832,37.6827142
10290,경기도 고양시 덕양구 원당로 386,4128110200,,126.8497525,37.6754232
10290,경기도 고양시 덕양구 공양왕길 71,4128110200,,126.8449225,37.6749636
10290,경기도 고양시 덕양구 공양왕길 40,4128110200,,126.8417764,37.6761187
10290,경기도 고양시 덕양구 공양왕길 71,4128110200,,126.8628186,37.6742781
10292,경기도 고양시 덕양구 호국로 1132,4128110200,,126.8417764,37.6761187
10290,경기도 고양시 덕양구 호국로1245번길 275,4128110200,,126.8660076,37.6833583
10290,경기도 고양시 덕양구 호국로1245번길 280,4128110200,,126.8655882,37.6827158
10290,경기도 고양시 덕양구 호국로1245번길 257,4128110200,,126.8607244,37.6766235
10291,경기도 고양시 덕양구 호국로1121번길 48,4128110200,,126.8648418,37.6821030
10291,경기도 고양시 덕양구 호국로1121번길 93,4128110200,,126.8597944,37.6776519
10291,경기도 고양시 덕양구 호국로1121번길 75,4128110200,,126.8597596,37.6778839
10291,경기도 고양시 덕양구 호국로1121번길 96,4128110200,,126.8583497,37.6683079
10292,경기도 고양시 덕양구 신촌길 122,4128110200,,126.8622613,37.6774325
10290,경기도 고양시 덕양구 원당로459번길 17,4128110200,,126.8510218,37.6895176
10292,경기도 고양시 덕양구 신촌길 122,4128110200,,126.8583497,37.6683079
10290,경기도 고양시 덕양구 원당로392번길 233,4128110200,,126.8600660,37.6834121
10290,경기도 고양시 덕양구 호국로1245번길 265,4128110200,,126.8648232,37.6825381
10290,경기도 고양시 덕양구 공양왕길 32,4128110200,,126.8457440,37.6748499
10290,경기도 고양시 덕양구 공양왕길 69,4128110200,,126.8418290,37.6756593
10290,경기도 고양시 덕양구 통일로493번안길 471,4128110200,,126.8664134,37.6842971
10291,경기도 고양시 덕양구 호국로1121번길 143,4128110200,,126.8624550,37.6797102
10292,경기도 고양시 덕양구 호국로 1172,4128110200,,126.8495893,37.6814823
10290,경기도 고양시 덕양구 원당로 371,4128110200,,126.8673771,37.6729849
10290,경기도 고양시 덕양구 원당로 374,4128110200,,126.8510863,37.6733233
10291,경기도 고양시 덕양구 호국로 1017,4128110200,,126.8502286,37.6816366
10292,경기도 고양시 덕양구 호국로 975,4128110200,,126.8495134,37.6694491
10291,경기도 고양시 덕양구 원당로364번길 90,4128110200,,126.8539075,37.6788711
10291,경기도 고양시 덕양구 호국로1245번길 118,4128110200,,126.8704612,37.6792852
10290,경기도 고양시 덕양구 호국로1245번길 263,4128110200,,126.8655100,37.6824078
10290,경기도 고양시 덕양구 원당로319번길 4,4128110200,,126.8491207,37.6770483
10290,경기도 고양시 덕양구 원당로319번길 4,4128110200,,126.8491207,37.6770483
10290,경기도 고양시 덕양구 원당로319번길 4,4128110200,,126.8491207,37.6770483
10290,경기도 고양시 덕양구 원당로319번길 4,4128110200,,126.8491207,37.6770483
10291,경기도 고양시 덕양구 원당로364번길 200,4128110200,,126.8547370,37.6690295
10292,경기도 고양시 덕양구 신촌길 90,4128110200,,126.8588675,37.6766080
10290,경기도 고양시 덕양구 원당로 391,4128110200,,126.8493161,37.6827307
10290,경기도 고양시 덕양구 원당로 385,4128110200,,126.8493560,37.6832514
10290,경기도 고양시 덕양구 원당로 383,4128110200,,126.8491746,37.6829708
10290,경기도 고양시 덕양구 원당로 387,4128110200,,126.8492928,37.6825224
10290,경기도 고양시 덕양구 원당로 365,4128110200,,126.8494662,37.6810195
10290,경기도 고양시 덕양구 원당로 365,4128110200,,126.8494662,37.6810195
10290,경기도 고양시 덕양구 원당로 343,4128110200,,126.8481041,37.6794216
10290,경기도 고양시 덕양구 원당로 357,4128110200,,126.8496400,37.6800546
10292,경기도 고양시 덕양구 호국로 1160,4128110200,,126.8659253,37.6736258
10292,경기도 고양시 덕양구 호국로 981,4128110200,,126.8497636,37.6702158
10290,경기도 고양시 덕양구 원당로458번길 90,4128110200,,126.8552606,37.6856305
10290,경기도 고양시 덕양구 원당로458번길 154,4128110200,,126.8565841,37.6849352
10290,경기도 고양시 덕양구 원당로393번길 70,4128110200,,126.8456814,37.6832081
10290,경기도 고양시 덕양구 원당로393번길 10,4128110200,,126.8490159,37.6834081
10290,경기도 고양시 덕양구 원당로393번길 9,4128110200,,126.8488220,37.6830361
10290,경기도 고양시 덕양구 원당로393번길 48,4128110200,,126.8468644,37.6831734
10290,경기도 고양시 덕양구 통일로493번안길 439,4128110200,,126.8683682,37.6840151
10290,경기도 고양시 덕양구 원당로 316,4128110200,,126.8498920,37.6764958
10290,경기도 고양시 덕양구 원당로 289,4128110200,,126.8496400,37.6800546
10290,경기도 고양시 덕양구 원당로 357,4128110200,,126.8492027,37.6741002
10290,경기도 고양시 덕양구 원당로 372,4128110200,,126.8499066,37.6779082
10290,경기도 고양시 덕양구 원당로 332,4128110200,,126.8505596,37.6815529
10290,경기도 고양시 덕양구 원당로 321,4128110200,,126.8492655,37.6760635
10290,경기도 고양시 덕양구 원당로 309,4128110200,,126.8489511,37.6777750
10290,경기도 고양시 덕양구 원당로 369,4128110200,,126.8495864,37.6817925
10290,경기도 고양시 덕양구 원당로 375,4128110200,,126.8494965,37.6813530
10290,경기도 고양시 덕양구 원당로458번길 150,4128110200,,126.8568352,37.6849237
10290,경기도 고양시 덕양구 원당로458번길 169,4128110200,,126.8569325,37.6841004
10290,경기도 고양시 덕양구 원당로458번길 12,4128110200,,126.8525272,37.6883460
10290,경기도 고양시 덕양구 통일로493번안길 401,4128110200,,126.8706745,37.6858708
10291,경기도 고양시 덕양구 원당로364번길 169,4128110200,,126.8573216,37.6772354
10291,경기도 고양시 덕양구 원당로364번길 90,4128110200,,126.8539075,37.6788711
10292,경기도 고양시 덕양구 서삼릉길 233,4128110200,,126.8688437,37.6576211
10292,경기도 고양시 덕양구 서삼릉길 233,4128110200,,126.8688437,37.6576211
10293,경기도 고양시 덕양구 서삼릉길 128,4128110200,,126.8646497,37.6589645
10292,경기도 고양시 덕양구 서삼릉길 197,4128110200,,126.8601644,37.6628853
10292,경기도 고양시 덕양구 서삼릉길 177,4128110200,,126.8626976,37.6596615
10292,경기도 고양시 덕양구 서삼릉길 233,4128110200,,126.8688437,37.6576211
10292,경기도 고양시 덕양구 신촌길 69,4128110200,,126.8559352,37.6683747
10292,경기도 고양시 덕양구 신촌길 101,4128110200,,126.8553102,37.6720010
10292,경기도 고양시 덕양구 서삼릉길 201,4128110200,,126.8650741,37.6584621
10293,경기도 고양시 덕양구 서삼릉길 152,4128110200,,126.8601864,37.6606427
10292,경기도 고양시 덕양구 서삼릉길 1,4128110200,,126.8635711,37.6800241
10291,경기도 고양시 덕양구 호국로1121번길 170,4128110200,,126.8498792,37.6689792
10293,경기도 고양시 덕양구 서삼릉길 120,4128110200,,126.8600732,37.6630931
10293,경기도 고양시 덕양구 서삼릉길 124,4128110200,,126.8598948,37.6633687
10293,경기도 고양시 덕양구 서삼릉길 148,4128110200,,126.8556100,37.6645749
10292,경기도 고양시 덕양구 서삼릉길 77,4128110200,,126.8599625,37.6610096
10293,경기도 고양시 덕양구 서삼릉길 92,4128110200,,126.8572455,37.6638346
10292,경기도 고양시 덕양구 서삼릉길 107,4128110200,,126.8582675,37.6641538
10292,경기도 고양시 덕양구 서삼릉길 63,4128110200,,126.8601864,37.6606427
10293,경기도 고양시 덕양구 서삼릉길 152,4128110200,,126.8550573,37.6654712
10291,경기도 고양시 덕양구 호국로 1059,4128110200,,126.8588526,37.6780739
10291,경기도 고양시 덕양구 호국로1121번길 69,4128110200,,126.8524252,37.6761424
10292,경기도 고양시 덕양구 신촌길 45,4128110200,,126.8554767,37.6699484
