우편번호,주소,법정동코드,건물명,위도,경도
12401,경기도 가평군 오목골길 39,4182035024,,127.4941343,37.9159154
12401,경기도 가평군 오목골길 42,4182035024,,127.4944751,37.9161757
12401,경기도 가평군 오목골길 40,4182035024,,127.4921177,37.9292544
12401,경기도 가평군 대촌들길 55,4182035024,,127.4908194,37.9235982
12401,경기도 가평군 가화로 1956,4182035024,,127.4951921,37.9275831
12401,경기도 가평군 가화로 2370,4182035024,,127.4775982,37.9530873
12401,경기도 가평군 가화로 2426,4182035024,,127.4741225,37.9564406
12401,경기도 가평군 가화로 2555,4182035024,,127.4666007,37.9649596
12401,경기도 가평군 가화로 2089,4182035024,,127.4895756,37.9358112
12401,경기도 가평군 가화로 2089,4182035024,,127.4895756,37.9358112
12401,경기도 가평군 가화로 1975,4182035024,,127.4930774,37.9289767
12401,경기도 가평군 오목골길 16,4182035024,,127.4952635,37.9172563
12401,경기도 가평군 오목골길 18,4182035024,,127.4952246,37.9170423
12401,경기도 가평군 오목골길 26,4182035024,,127.4952714,37.9163251
12401,경기도 가평군 오목골길 34,4182035024,,127.4950412,37.9157629
12401,경기도 가평군 가화로 2372,4182035024,,127.4777096,37.9535090
12401,경기도 가평군 관청큰골길 33,4182035024,,127.4763369,37.9593798
12401,경기도 가평군 오목골길 10,4182035024,,127.4951916,37.9177778
12401,경기도 가평군 가화로 2372,4182035024,,127.4777096,37.9535090
12401,경기도 가평군 가화로 2372,4182035024,,127.4777096,37.9535090
12401,경기도 가평군 가화로 2372,4182035024,,127.4754935,37.9591661
12401,경기도 가평군 관청큰골길 31,4182035024,,127.4777096,37.9535090
12401,경기도 가평군 가화로 1915,4182035024,,127.4944649,37.9242750
12401,경기도 가평군 가화로 1928,4182035024,,127.4940508,37.9253789
12406,경기도 가평군 백둔로 10,4182035024,,127.4908291,37.9230706
12401,경기도 가평군 대촌들길 53,4182035024,,127.5032936,37.8992919
12401,경기도 가평군 대촌들길 54,4182035024,,127.4865915,37.9395920
12401,경기도 가평군 가화로 2159,4182035024,,127.4916167,37.9240027
12401,경기도 가평군 가화로 2356,4182035024,,127.4865915,37.9395920
12401,경기도 가평군 가화로 2159,4182035024,,127.4789203,37.9525739
12401,경기도 가평군 가화로 2077,4182035024,,127.4887137,37.9348729
12401,경기도 가평군 가화로 1983,4182035024,,127.4921177,37.9292544
12401,경기도 가평군 가화로 2575,4182035024,,127.4638299,37.9655513
12401,경기도 가평군 오목골길 25,4182035024,,127.4961517,37.9154885
12401,경기도 가평군 오목골길 24,4182035024,,127.4953064,37.9165184
12401,경기도 가평군 오목골길 40,4182035024,,127.4944751,37.9161757
12401,경기도 가평군 가화로 2372,4182035024,,127.4777096,37.9535090
12401,경기도 가평군 가화로 2372,4182035024,,127.4777096,37.9535090
12401,경기도 가평군 가화로 2546,4182035024,,127.4685584,37.9650730
12401,경기도 가평군 오목골길 8,4182035024,,127.4939450,37.9194054
12401,경기도 가평군 가화로 2369,4182035024,,127.4772925,37.9524646
12401,경기도 가평군 가화로 2372,4182035024,,127.4777096,37.9535090
12401,경기도 가평군 오목골길 22,4182035024,,127.4948565,37.9156641
12401,경기도 가평군 오목골길 38,4182035024,,127.4951095,37.9166661
12401,경기도 가평군 대촌들길 44,4182035024,,127.4925821,37.9234937
12401,경기도 가평군 오목골길 73,4182035024,,127.4923152,37.9131425
12401,경기도 가평군 오동골길 34,4182035024,,127.4828120,37.9526474
12401,경기도 가평군 오동골길 41,4182035024,,127.4825208,37.9531002
12401,경기도 가평군 오동골길 34,4182035024,,127.4828120,37.9526474
12401,경기도 가평군 오동골길 34,4182035024,,127.4828120,37.9526474
12401,경기도 가평군 오동골길 18,4182035024,,127.4800153,37.9519602
12401,경기도 가평군 오동골길 34,4182035024,,127.4828120,37.9526474
12401,경기도 가평군 가화로 1923,4182035024,,127.4939518,37.9250897
12401,경기도 가평군 가화로 1975,4182035024,,127.4930774,37.9289767
12401,경기도 가평군 가화로 2159,4182035024,,127.4865915,37.9395920
12401,경기도 가평군 가화로 2446,4182035024,,127.4724177,37.9582677
12401,경기도 가평군 오목골길 15,4182035024,,127.4955161,37.9167380
12401,경기도 가평군 오목골길 56,4182035024,,127.4926972,37.9147843
12401,경기도 가평군 오목골길 73,4182035024,,127.4923152,37.9131425
12401,경기도 가평군 큰마을길 9,4182035024,,127.4953393,37.9249546
12401,경기도 가평군 큰마을길 9,4182035024,,127.4953393,37.9249546
12401,경기도 가평군 가화로 2443,4182035024,,127.4723587,37.9577212
12401,경기도 가평군 가화로 2555,4182035024,,127.4666007,37.9649596
12401,경기도 가평군 가화로 2476,4182035024,,127.4728061,37.9607300
12401,경기도 가평군 가화로 1904,4182035024,,127.4955945,37.9236060
12401,경기도 가평군 가화로 1896,4182035024,,127.4961058,37.9228955
12401,경기도 가평군 가화로 1720,4182035024,,127.4957823,37.9104341
12401,경기도 가평군 가화로 1919,4182035024,,127.4942224,37.9246510
12401,경기도 가평군 가화로 2545,4182035024,리치하우스펜션,127.4670914,37.9645787
12401,경기도 가평군 가화로 2353,4182035024,멘토타운,127.4789256,37.9521374
12401,경기도 가평군 가화로 2089,4182035024,가평군생태탐방학습원,127.4895756,37.9358112
12401,경기도 가평군 가화로 2555,4182035024,가평파라디소,127.4666007,37.9649596
12401,경기도 가평군 오목골길 8,4182035024,가평루디아의집,127.4939450,37.9194054
12401,경기도 가평군 오목골길 11,4182035024,갤럭시하우스,127.4750640,37.9540370
12401,경기도 가평군 가화로 2389,4182035024,계곡풍경펜션,127.4958175,37.9173376
12401,경기도 가평군 가화로 2460,4182035024,관청상회,127.4724079,37.9594463
12401,경기도 가평군 가화로 2578,4182035024,경기도산림환경연구소,127.4641839,37.9661330
12401,경기도 가평군 가화로 2475,4182035024,금개울유원지,127.4718684,37.9603348
12401,경기도 가평군 가화로 2089,4182035024,금자네식당,127.4895756,37.9358112
12401,경기도 가평군 오목골길 39,4182035024,깊은골펜션,127.4950969,37.9152951
12401,경기도 가평군 가화로 2535,4182035024,물소리민박,127.4676623,37.9643462
12401,경기도 가평군 가화로 2265,4182035024,명지계곡소리캠핑장,127.4808090,37.9453362
12401,경기도 가평군 가화로 2463,4182035024,명지민박,127.4719334,37.9597767
12401,경기도 가평군 가화로 2459,4182035024,명지산계곡펜션,127.4719631,37.9593924
12401,경기도 가평군 가화로 2089,4182035024,명지산군립공원매표소,127.4895756,37.9358112
12401,경기도 가평군 가화로 1899,4182035024,명지산꿀포도직판장,127.4954102,37.9230085
12401,경기도 가평군 가화로 2266,4182035024,명지산스타벨리,127.4815713,37.9462434
12401,경기도 가평군 가화로 2089,4182035024,명지산식당,127.4895756,37.9358112
12401,경기도 가평군 가화로 2089,4182035024,명지산아래촌,127.4895756,37.9358112
12401,경기도 가평군 가화로 2089,4182035024,명지산휴게실,127.4895756,37.9358112
12401,경기도 가평군 가화로 2426,4182035024,반야사,127.4741225,37.9564406
12401,경기도 가평군 가화로 2523,4182035024,밤나무계곡,127.4710739,37.9624325
12401,경기도 가평군 가화로 2281,4182035024,무릉도원유원지,127.4807581,37.9468891
12401,경기도 가평군 대촌들길 2,4182035024,북면도대1리마을회,127.4940921,37.9243616
12401,경기도 가평군 가화로 1928,4182035024,담배가게,127.4940508,37.9253789
12401,경기도 가평군 가화로 2462,4182035024,도대2리마을회관,127.4953393,37.9249546
12401,경기도 가평군 큰마을길 9,4182035024,도대리교회,127.4724103,37.9596805
12401,경기도 가평군 가화로 2370,4182035024,도대보건진료소,127.4775982,37.9530873
12401,경기도 가평군 대촌들길 61,4182035024,도대수련원,127.4907767,37.9246763
12401,경기도 가평군 가화로 2186,4182035024,도솔천사,127.4924609,37.9428908
12401,경기도 가평군 가화로 2089,4182035024,승천사,127.4895756,37.9358112
12401,경기도 가평군 가화로 2089,4182035024,안성집,127.4895756,37.9358112
12401,경기도 가평군 가화로 2426,4182035024,약사여래기도량,127.4741225,37.9564406
12401,경기도 가평군 오목골길 39,4182035024,아침풍경,127.4950969,37.9152951
12401,경기도 가평군 가화로 1745,4182035024,오리나무유원지,127.4946541,37.9118730
12401,경기도 가평군 가화로 2077,4182035024,여기가좋겠네,127.4887137,37.9348729
12401,경기도 가평군 가화로 2145,4182035024,용소유원지,127.4876282,37.9383192
12401,경기도 가평군 논남기길 19,4182035024,우리집펜션유원지,127.4578001,37.9683510
12401,경기도 가평군 가화로 2575,4182035024,백자동유원지,127.4869909,37.9437516
12401,경기도 가평군 가화로 2193,4182035024,백팔유원지,127.4638299,37.9655513
12401,경기도 가평군 가화로 2159,4182035024,산새소리,127.4578001,37.9683510
12401,경기도 가평군 논남기길 19,4182035024,산수펜션,127.4865915,37.9395920
12401,경기도 가평군 가화로 1958,4182035024,샘물산장,127.4939381,37.9277742
12401,경기도 가평군 가화로 1730,4182035024,수덕농원,127.4953807,37.9109214
12401,경기도 가평군 대촌들길 53,4182035024,수록원민박,127.4887137,37.9348729
12401,경기도 가평군 가화로 2077,4182035024,명진쉼터,127.4908291,37.9230706
12401,경기도 가평군 대촌들길 63,4182035024,명천유원지민박,127.4911029,37.9253243
12401,경기도 가평군 가화로 2389,4182035024,,127.4750640,37.9540370
12401,경기도 가평군 가화로 2608,4182035024,하얀집펜션,127.4615215,37.9672844
12401,경기도 가평군 가화로 2593,4182035024,펜션루,127.4619910,37.9661344
12401,경기도 가평군 가화로 1739,4182035024,한솔농원,127.4940161,37.9113290
12401,경기도 가평군 가화로 1862,4182035024,필그림하우스,127.4968867,37.9212498
12401,경기도 가평군 가화로 2390,4182035024,할머니집,127.4761163,37.9544559
12401,경기도 가평군 가화로 2369,4182035024,화이트빌펜션,127.4772925,37.9524646
12401,경기도 가평군 가화로 2282,4182035024,,127.4812979,37.9471458
12401,경기도 가평군 가화로 2159,4182035024,,127.4865915,37.9395920
12401,경기도 가평군 가화로 2555,4182035024,자연속의휴식공간펜션,127.4666007,37.9649596
12401,경기도 가평군 가화로 2634,4182035024,적목교회,127.4596182,37.9692754
12401,경기도 가평군 가화로 2122,4182035024,청수유원지,127.4910067,37.9378555
12401,경기도 가평군 가화로 2426,4182035024,태양빌리지,127.4741225,37.9564406
12401,경기도 가평군 가화로 2555,4182035024,통나무황토방펜션,127.4666007,37.9649596
12401,경기도 가평군 가화로 1858,4182035024,성락기도원,127.4960780,37.9196208
12403,경기도 가평군 화악산로 12,4182035021,또와마트,127.5498073,37.8862459
12403,경기도 가평군 가화로 994,4182035021,만복슈퍼,127.5489125,37.8843224
12403,경기도 가평군 멱골로 399,4182035021,먹골생활관자연학습장,127.5819266,37.9234461
12403,경기도 가평군 싸리재길 103,4182035021,러빙핸즈가평아동청소년센터(쉼터),127.5782385,37.8977035
12403,경기도 가평군 가화로 1030,4182035021,명지식당 명지건강원,127.5486130,37.8876237
12403,경기도 가평군 가화로 1006,4182035021,명지정육점,127.5492073,37.8853336
12403,경기도 가평군 화악산로124번길 3,4182035021,(주)한국닛소,127.5577020,37.8939970
12403,경기도 가평군 화악산로124번길 15,4182035021,(주)녹선,127.5592996,37.8929571
12403,경기도 가평군 화악산로124번길 8,4182035021,(주)오리엔트바이오,127.5574947,37.8928695
12403,경기도 가평군 화악산로 19,4182035021,가평군농업협동조합,127.5500750,37.8870737
12403,경기도 가평군 화악산로 162,4182035021,감천상회,127.5609183,37.8966864
12403,경기도 가평군 싸리재길 233,4182035021,가평별장,127.5909401,37.9022046
12403,경기도 가평군 가화로 1023,4182035021,거산중기,127.5484295,37.8869644
12403,경기도 가평군 화악산로 7,4182035021,가평전자,127.5493271,37.8860991
12403,경기도 가평군 가화로 1059,4182035021,그린스포청소년수련원,127.5489547,37.8838753
12403,경기도 가평군 가화로 992,4182035021,농협하나로마트,127.5468065,37.8890495
12403,경기도 가평군 싸리재길 171,4182035021,느티나무쉼터펜션,127.5840988,37.9005684
12403,경기도 가평군 목동복지로 22,4182035021,꽃뜨락펜션,127.5507470,37.8860400
12403,경기도 가평군 화악산로 8,4182035021,목동1리마을회관,127.5496411,37.8860722
12403,경기도 가평군 멱골로 169,4182035021,목동2리마을회관,127.5708354,37.9060077
12403,경기도 가평군 싸리재길 116,4182035021,마을노인정,127.5795091,37.8975644
12403,경기도 가평군 화악산로124번길 18,4182035021,미분양공장,127.5582036,37.8923342
12403,경기도 가평군 화악산로124번길 18,4182035021,미분양공장,127.5582036,37.8923342
12403,경기도 가평군 가화로 1060,4182035021,명지건강원,127.5499252,37.8868520
12403,경기도 가평군 화악산로 17,4182035021,명지산파크,127.5473492,37.8899338
12403,경기도 가평군 화악산로 10,4182035021,목동막국수,127.5490945,37.8866997
12403,경기도 가평군 화악산로11번길 5,4182035021,목동버스터미널,127.5496584,37.8861547
12403,경기도 가평군 화악산로 10,4182035021,목동정육점,127.5496584,37.8861547
12403,경기도 가평군 가화로 1043,4182035021,목동종합가스,127.5477791,37.8886934
12403,경기도 가평군 가화로 1016,4182035021,목동하이빌,127.5490185,37.8861695
12403,경기도 가평군 가화로 1018,4182035021,목동하이빌,127.5489898,37.8863849
12403,경기도 가평군 화악산로 9,4182035021,목동할인마트,127.5494613,37.8862981
12403,경기도 가평군 화악산로11번길 4,4182035021,목동화장품,127.5495272,37.8866477
12403,경기도 가평군 가화로 1058,4182035021,범바위식당,127.5475996,37.8899353
12403,경기도 가평군 화악산로124번길 18,4182035021,미분양공장,127.5582036,37.8923342
12403,경기도 가평군 싸리재길 219,4182035021,민족화합의전당단군선양회,127.5884850,37.9021928
12403,경기도 가평군 화악산로 8,4182035021,북면119지역대,127.5496411,37.8860722
12403,경기도 가평군 가화로 988,4182035021,북면게이트볼협회,127.5486397,37.8837140
12403,경기도 가평군 목동복지로 9,4182035021,북면기동순찰대,127.5497687,37.8853088
12403,경기도 가평군 화악산로11번길 12,4182035021,북면떡방앗간,127.5488431,37.8872720
12403,경기도 가평군 화악산로11번길 6,4182035021,북면목동리노인회,127.5494250,37.8870083
12403,경기도 가평군 가화로 1056,4182035021,대영수퍼마켓,127.5477930,37.8896465
12403,경기도 가평군 화악산로11번길 8,4182035021,다모아미용실,127.5491092,37.8870361
12403,경기도 가평군 싸리재길 102,4182035021,동명교회목동수양관,127.5788023,37.8970542
12403,경기도 가평군 화악산로11번길 6,4182035021,대추나무집,127.5577020,37.8939970
12403,경기도 가평군 화악산로124번길 3,4182035021,드림드림인터내셔널,127.5494250,37.8870083
12403,경기도 가평군 화악산로 16,4182035021,승용슈퍼,127.5499606,37.8864683
12403,경기도 가평군 화악산로 14,4182035021,신영종합슈퍼,127.5500941,37.8865274
12403,경기도 가평군 화악산로 18,4182035021,"신화공인중개사, 신화건설 ,베스트당구장",127.5502512,37.8866521
12403,경기도 가평군 싸리재길 102,4182035021,싸리꽃향기펜션,127.5788023,37.8970542
12403,경기도 가평군 싸리재길 249,4182035021,싸리재산장,127.5929339,37.9020776
12403,경기도 가평군 화악산로 11,4182035021,엄청난할인점,127.5496656,37.8865223
12403,경기도 가평군 화악산로 5,4182035021,영경이네한정식,127.5492512,37.8859835
12403,경기도 가평군 화악산로124번길 3,4182035021,오리엔트이엔지,127.5577020,37.8939970
12403,경기도 가평군 화악산로 3,4182035021,연인마트,127.5491024,37.8857940
12403,경기도 가평군 화악산로 23,4182035021,북면보건소,127.5502954,37.8874221
12403,경기도 가평군 목동복지로 36,4182035021,북면복지회관,127.5513681,37.8873162
12403,경기도 가평군 화악산로 45,4182035021,북면생활체육시설,127.5496270,37.8892985
12403,경기도 가평군 가화로 1035,4182035021,사과를그리는농원,127.5477360,37.8871919
12403,경기도 가평군 멱골로 327,4182035021,사도들의모후수도회,127.5769634,37.9187012
12403,경기도 가평군 멱골로272번길 89,4182035021,산들바람,127.5490965,37.8844196
12403,경기도 가평군 가화로 996,4182035021,북면주유소,127.5848533,37.9149714
12403,경기도 가평군 화악산로 12,4182035021,북면철물건재,127.5498073,37.8862459
12403,경기도 가평군 화악산로 6,4182035021,북면파출소,127.5495835,37.8858658
12403,경기도 가평군 화악산로 4,4182035021,북면한식전문점,127.5493551,37.8856908
12403,경기도 가평군 가화로 1030,4182035021,북면행정복지센터,127.5486130,37.8876237
12403,경기도 가평군 화악산로 135,4182035021,북배쉼터,127.5582677,37.8949699
12403,경기도 가평군 화악산로 44,4182035021,북성교회,127.5517366,37.8891994
12403,경기도 가평군 화악산로 8,4182035021,삼성화재,127.5496411,37.8860722
12403,경기도 가평군 목동복지로10번길 1,4182035021,삼정빌라,127.5499004,37.8851391
12403,경기도 가평군 화악산로 15,4182035021,삼거리손두부집,127.5486397,37.8837140
12403,경기도 가평군 가화로 988,4182035021,명지테니스,127.5498895,37.8866897
12403,경기도 가평군 싸리재길 38,4182035021,풀하우스펜션,127.5496411,37.8860722
12403,경기도 가평군 화악산로 8,4182035021,태화루,127.5709926,37.8965826
12403,경기도 가평군 멱골로 342,4182035021,하늘수채화,127.5717823,37.9067793
12403,경기도 가평군 멱골로 183,4182035021,평목마을회관,127.5803931,37.9191541
12403,경기도 가평군 화악산로 8,4182035021,평화식당,127.5496411,37.8860722
12403,경기도 가평군 화악산로 2,4182035021,향토예비군북면대,127.5501100,37.8858175
12403,경기도 가평군 멱골로272번길 83,4182035021,한길농원,127.5844394,37.9148843
12403,경기도 가평군 가화로 1030,4182035021,화이트산업,127.5486130,37.8876237
12403,경기도 가평군 싸리재길 69,4182035021,황토하우스,127.5741265,37.8982304
12403,경기도 가평군 가화로 1030,4182035021,이원가든,127.5486130,37.8876237
12403,경기도 가평군 가화로 1008,4182035021,이조식당,127.5502512,37.8866521
12403,경기도 가평군 화악산로 18,4182035021,유정노래연습장,127.5493508,37.8854891
12403,경기도 가평군 화악산로 20,4182035021,이대원조순대,127.5503850,37.8868365
12403,경기도 가평군 화악산로 22,4182035021,장터보신원삼계탕,127.5504646,37.8869173
12403,경기도 가평군 가화로 988,4182035021,일상탈출펜션,127.5486397,37.8837140
12403,경기도 가평군 화악산로 50,4182035021,창공아파트,127.5525060,37.8895361
12403,경기도 가평군 목동복지로 9,4182035021,체력단련실,127.5494183,37.8864231
12403,경기도 가평군 화악산로11번길 1,4182035021,최종당약국,127.5497687,37.8853088
12403,경기도 가평군 보안벚꽃길 84,4182035021,파란풍차,127.5522331,37.8942937
12403,경기도 가평군 싸리재길 16,4182035021,펜션꽃잔디,127.5693143,37.8963805
12403,경기도 가평군 싸리재길 31,4182035021,펜션대추나무사랑걸렸네,127.5890165,37.9146972
12403,경기도 가평군 멱골로272번길 122,4182035021,폴프랑펜션,127.5706473,37.8968569
12403,경기도 가평군 싸리재길 102,4182035021,,127.5788023,37.8970542
12403,경기도 가평군 싸리재길 118,4182035021,,127.5797694,37.8975962
12403,경기도 가평군 싸리재길 121,4182035021,,127.5795328,37.8982126
12403,경기도 가평군 보안벚꽃길 22,4182035021,,127.5484120,37.8906539
12403,경기도 가평군 보안벚꽃길 20,4182035021,,127.5485372,37.8903953
12403,경기도 가평군 가화로 1064,4182035021,,127.5473924,37.8900712
12403,경기도 가평군 멱골로272번길 137,4182035021,,127.5903515,37.9154519
12403,경기도 가평군 화악산로11번길 4,4182035021,,127.5495272,37.8866477
12403,경기도 가평군 보안벚꽃길 154,4182035021,,127.5587503,37.8966948
12403,경기도 가평군 멱골로 481,4182035021,,127.5857561,37.9295187
12403,경기도 가평군 싸리재길 131,4182035021,,127.5800448,37.8978973
12403,경기도 가평군 싸리재길 122,4182035021,,127.5810420,37.8982121
12403,경기도 가평군 싸리재길 212,4182035021,,127.5887232,37.9013694
12403,경기도 가평군 싸리재길 296,4182035021,,127.5978179,37.9025025
12403,경기도 가평군 싸리재길 125,4182035021,,127.5802952,37.8980881
12403,경기도 가평군 목동복지로 12,4182035021,,127.5501516,37.8852126
12403,경기도 가평군 목동복지로 36,4182035021,,127.5513681,37.8873162
12403,경기도 가평군 목동복지로 36,4182035021,,127.5513681,37.8873162
12403,경기도 가평군 목동복지로 29,4182035021,,127.5508388,37.8868028
12403,경기도 가평군 화악산로 146,4182035021,,127.5592715,37.8951910
12403,경기도 가평군 화악산로 148,4182035021,,127.5594405,37.8953959
12403,경기도 가평군 화악산로 26,4182035021,,127.5510591,37.8873000
12403,경기도 가평군 보안벚꽃길 10,4182035021,,127.5485241,37.8895176
12403,경기도 가평군 보안벚꽃길 27,4182035021,,127.5483245,37.8911891
12403,경기도 가평군 멱골로 177,4182035021,,127.5709053,37.9062035
12403,경기도 가평군 멱골로 202,4182035021,,127.5737933,37.9069932
12403,경기도 가평군 싸리재길 102,4182035021,,127.5788023,37.8970542
12403,경기도 가평군 싸리재길 125,4182035021,,127.5802952,37.8980881
12403,경기도 가평군 싸리재길 109,4182035021,,127.5789376,37.8978200
12403,경기도 가평군 싸리재길 102,4182035021,,127.5788023,37.8970542
12403,경기도 가평군 싸리재길 103,4182035021,,127.5782385,37.8977035
12403,경기도 가평군 싸리재길 171,4182035021,,127.5840988,37.9005684
12403,경기도 가평군 싸리재길 77,4182035021,,127.5752791,37.8981110
12403,경기도 가평군 싸리재길 102,4182035021,,127.5788023,37.8970542
12403,경기도 가평군 싸리재길 121,4182035021,,127.5795328,37.8982126
12403,경기도 가평군 멱골로272번길 149,4182035021,,127.5917264,37.9163147
12403,경기도 가평군 싸리재길 254,4182035021,,127.5737933,37.9069932
12403,경기도 가평군 멱골로 202,4182035021,,127.5947534,37.9020165
12403,경기도 가평군 목동복지로 20,4182035021,,127.5506600,37.8857049
12403,경기도 가평군 목동복지로 14,4182035021,,127.5503897,37.8852612
12403,경기도 가평군 목동복지로 20,4182035021,,127.5506600,37.8857049
12403,경기도 가평군 목동복지로 20,4182035021,,127.5506600,37.8857049
12403,경기도 가평군 화악산로 43,4182035021,,127.5748424,37.9087836
12403,경기도 가평군 멱골로 212,4182035021,,127.5510513,37.8888814
12403,경기도 가평군 멱골로 202,4182035021,,127.5737933,37.9069932
12403,경기도 가평군 멱골로 440,4182035021,,127.5849484,37.9259488
12403,경기도 가평군 화악산로124번길 11,4182035021,,127.5585093,37.8932809
12403,경기도 가평군 화악산로 21,4182035021,,127.5504229,37.8871756
12403,경기도 가평군 화악산로 35,4182035021,,127.5839326,37.9002746
12403,경기도 가평군 싸리재길 165,4182035021,,127.5509649,37.8883025
12403,경기도 가평군 싸리재길 121,4182035021,,127.5755241,37.8980454
12403,경기도 가평군 싸리재길 79,4182035021,,127.5795328,37.8982126
12403,경기도 가평군 싸리재길 89,4182035021,,127.5767510,37.8979754
12403,경기도 가평군 싸리재길 102,4182035021,,127.5788023,37.8970542
12403,경기도 가평군 싸리재길 65,4182035021,,127.5578436,37.8964607
12403,경기도 가평군 보안벚꽃길 146,4182035021,,127.5736878,37.8980851
12403,경기도 가평군 보안벚꽃길 148,4182035021,,127.5484674,37.8909054
12403,경기도 가평군 보안벚꽃길 26,4182035021,,127.5580271,37.8964793
12403,경기도 가평군 보안벚꽃길 5,4182035021,,127.5481473,37.8892623
12403,경기도 가평군 보안벚꽃길 4,4182035021,,127.5483032,37.8889486
12403,경기도 가평군 보안벚꽃길 22,4182035021,,127.5484120,37.8906539
12403,경기도 가평군 보안벚꽃길 18,4182035021,,127.5486314,37.8901612
12403,경기도 가평군 보안벚꽃길 24,4182035021,,127.5486314,37.8901612
12403,경기도 가평군 보안벚꽃길 18,4182035021,,127.5486994,37.8908000
12403,경기도 가평군 보안벚꽃길 152,4182035021,,127.5585200,37.8965804
12403,경기도 가평군 보안벚꽃길 28,4182035021,,127.5487197,37.8911247
12403,경기도 가평군 보안벚꽃길 16,4182035021,,127.5488095,37.8900043
12403,경기도 가평군 보안벚꽃길 14,4182035021,,127.5486682,37.8897422
12403,경기도 가평군 보안벚꽃길 21,4182035021,,127.5480825,37.8907093
12403,경기도 가평군 가화로 1064,4182035021,,127.5473924,37.8900712
12403,경기도 가평군 목동복지로 20,4182035021,,127.5506600,37.8857049
12403,경기도 가평군 목동복지로 20,4182035021,,127.5506600,37.8857049
12403,경기도 가평군 멱골로272번길 153,4182035021,,127.5917452,37.9158320
12403,경기도 가평군 멱골로272번길 146,4182035021,,127.5911291,37.9154743
12403,경기도 가평군 멱골로272번길 178,4182035021,,127.5969966,37.9147479
12403,경기도 가평군 멱골로272번길 148,4182035021,,127.5913926,37.9156959
12403,경기도 가평군 멱골로 179,4182035021,,127.5696525,37.9056960
12403,경기도 가평군 멱골로 161,4182035021,,127.5713602,37.9065291
12403,경기도 가평군 멱골로 52,4182035021,,127.5747629,37.8955456
12403,경기도 가평군 멱골로 52,4182035021,,127.5747629,37.8955456
12403,경기도 가평군 멱골로 249,4182035021,,127.5752289,37.9117563
12403,경기도 가평군 멱골로 338,4182035021,,127.5795947,37.9184419
12403,경기도 가평군 멱골로 116,4182035021,,127.5687687,37.9010745
12403,경기도 가평군 멱골로 277,4182035021,,127.5761162,37.9140495
12403,경기도 가평군 멱골로 245,4182035021,,127.5750434,37.9114508
12403,경기도 가평군 멱골로 503,4182035021,,127.5883705,37.9310292
12403,경기도 가평군 멱골로 389,4182035021,,127.5776077,37.9166215
12403,경기도 가평군 멱골로 311,4182035021,,127.5816862,37.9228709
12403,경기도 가평군 멱골로 181,4182035021,,127.5714061,37.9067456
12403,경기도 가평군 멱골로 103,4182035021,,127.5669564,37.9004425
12403,경기도 가평군 멱골로 103,4182035021,,127.5669564,37.9004425
12403,경기도 가평군 멱골로 185,4182035021,,127.5718956,37.9068597
12403,경기도 가평군 멱골로 177,4182035021,,127.5669564,37.9004425
12403,경기도 가평군 멱골로 103,4182035021,,127.5709053,37.9062035
12403,경기도 가평군 멱골로 227,4182035021,,127.5709053,37.9062035
12403,경기도 가평군 멱골로 177,4182035021,,127.5741902,37.9112746
12403,경기도 가평군 싸리재길 136,4182035021,,127.5815077,37.8981746
12403,경기도 가평군 싸리재길 103,4182035021,,127.5782385,37.8977035
12403,경기도 가평군 싸리재길 119,4182035021,,127.5796042,37.8980088
12403,경기도 가평군 싸리재길 284,4182035021,,127.5976658,37.9014911
12403,경기도 가평군 싸리재길 300,4182035021,,127.5788023,37.8970542
12403,경기도 가평군 싸리재길 102,4182035021,,127.5986860,37.9026124
12403,경기도 가평군 싸리재길 102,4182035021,,127.5788023,37.8970542
12403,경기도 가평군 싸리재길 102,4182035021,,127.5788023,37.8970542
12403,경기도 가평군 싸리재길 153,4182035021,,127.5795328,37.8982126
12403,경기도 가평군 싸리재길 121,4182035021,,127.5824052,37.8996974
12403,경기도 가평군 멱골로 336,4182035021,,127.5791238,37.9179889
12403,경기도 가평군 멱골로 426,4182035021,,127.5848993,37.9252038
12403,경기도 가평군 멱골로 81,4182035021,,127.5667346,37.8985102
12403,경기도 가평군 멱골로 116,4182035021,,127.5687687,37.9010745
12403,경기도 가평군 멱골로 116,4182035021,,127.5687687,37.9010745
12403,경기도 가평군 멱골로 287,4182035021,,127.5763098,37.9150454
12403,경기도 가평군 멱골로 255,4182035021,,127.5750394,37.9124343
12403,경기도 가평군 멱골로 121,4182035021,,127.5680312,37.9019830
12403,경기도 가평군 멱골로 239,4182035021,,127.5749454,37.9108894
12403,경기도 가평군 멱골로 101,4182035021,,127.5670275,37.9002400
12403,경기도 가평군 화악산로 136,4182035021,,127.5602333,37.8962711
12403,경기도 가평군 화악산로 160,4182035021,,127.5590583,37.8946960
12403,경기도 가평군 멱골로 481,4182035021,,127.5857561,37.9295187
12403,경기도 가평군 멱골로 471,4182035021,,127.5858673,37.9287090
12403,경기도 가평군 멱골로 212,4182035021,,127.5749454,37.9108894
12403,경기도 가평군 멱골로 239,4182035021,,127.5748424,37.9087836
12403,경기도 가평군 멱골로 212,4182035021,,127.5774327,37.9156379
12403,경기도 가평군 멱골로 299,4182035021,,127.5748424,37.9087836
12403,경기도 가평군 멱골로272번길 142,4182035021,,127.5907337,37.9156639
12403,경기도 가평군 멱골로272번길 145,4182035021,,127.5908059,37.9151089
