우편번호,주소,법정동코드,건물명,위도,경도
03390,서울특별시 은평구 역말로9길 12,1138010600,,126.9219911,37.6122399
03390,서울특별시 은평구 역말로9길 10,1138010600,,126.9218465,37.6118755
03385,서울특별시 은평구 통일로 823,1138010600,,126.9227960,37.6169439
03385,서울특별시 은평구 연서로 230,1138010600,,126.9208436,37.6185515
03385,서울특별시 은평구 연서로 230,1138010600,,126.9208436,37.6185515
03385,서울특별시 은평구 통일로73길 20,1138010600,,126.9224199,37.6151337
03390,서울특별시 은평구 통일로73길 5,1138010600,,126.9239062,37.6155669
03389,서울특별시 은평구 역말로9길 11,1138010600,,126.9216968,37.6121679
03389,서울특별시 은평구 역말로9길 11,1138010600,,126.9216968,37.6121679
03389,서울특별시 은평구 역말로9가길 6,1138010600,,126.9214851,37.6129741
03387,서울특별시 은평구 연서로22길 16,1138010600,,126.9189297,37.6151907
03387,서울특별시 은평구 연서로22길 5,1138010600,,126.9197273,37.6146008
03387,서울특별시 은평구 연서로22길 9,1138010600,,126.9197273,37.6146008
03387,서울특별시 은평구 연서로22길 16,1138010600,,126.9191029,37.6150335
03396,서울특별시 은평구 통일로69길 17,1138010600,,126.9270371,37.6109552
03395,서울특별시 은평구 진흥로11길 1,1138010600,,126.9230759,37.6072539
03395,서울특별시 은평구 진흥로11길 12,1138010600,,126.9226293,37.6080712
03395,서울특별시 은평구 진흥로11길 8,1138010600,,126.9229726,37.6077158
03395,서울특별시 은평구 진흥로11길 8,1138010600,,126.9229726,37.6077158
03395,서울특별시 은평구 진흥로11길 8,1138010600,,126.9229726,37.6077158
03395,서울특별시 은평구 진흥로11길 1,1138010600,,126.9230759,37.6072539
03395,서울특별시 은평구 진흥로11길 1,1138010600,,126.9230759,37.6072539
03395,서울특별시 은평구 진흥로11길 8,1138010600,,126.9229726,37.6077158
03395,서울특별시 은평구 진흥로11길 8,1138010600,,126.9229726,37.6077158
03385,서울특별시 은평구 통일로 833,1138010600,,126.9219834,37.6177019
03385,서울특별시 은평구 통일로 809,1138010600,,126.9238749,37.6160831
03385,서울특별시 은평구 통일로 843,1138010600,,126.9213320,37.6184461
03385,서울특별시 은평구 통일로 843,1138010600,,126.9213320,37.6184461
03385,서울특별시 은평구 통일로 827,1138010600,,126.9224212,37.6171767
03389,서울특별시 은평구 역말로9가길 2,1138010600,,126.9217354,37.6130272
03385,서울특별시 은평구 연서로26길 9,1138010600,,126.9205491,37.6170925
03385,서울특별시 은평구 연서로26길 9,1138010600,,126.9205491,37.6170925
03385,서울특별시 은평구 연서로26길 9,1138010600,,126.9205491,37.6170925
03386,서울특별시 은평구 연서로26길 20,1138010600,,126.9211747,37.6163112
03386,서울특별시 은평구 연서로26길 26,1138010600,,126.9215424,37.6157708
03385,서울특별시 은평구 연서로26길 15,1138010600,,126.9211638,37.6166718
03386,서울특별시 은평구 연서로26길 26,1138010600,,126.9215424,37.6157708
03386,서울특별시 은평구 연서로26길 26,1138010600,,126.9215424,37.6157708
03386,서울특별시 은평구 연서로26길 10,1138010600,,126.9205760,37.6168144
03386,서울특별시 은평구 연서로26길 26,1138010600,,126.9215424,37.6157708
03388,서울특별시 은평구 연서로 162,1138010600,,126.9178846,37.6132129
03387,서울특별시 은평구 연서로 186,1138010600,,126.9183279,37.6152106
03385,서울특별시 은평구 연서로 220,1138010600,,126.9202186,37.6180736
03385,서울특별시 은평구 연서로 230,1138010600,,126.9208436,37.6185515
03385,서울특별시 은평구 통일로 833,1138010600,,126.9219834,37.6177019
03385,서울특별시 은평구 통일로 825,1138010600,,126.9227268,37.6170687
03385,서울특별시 은평구 통일로 839,1138010600,,126.9216640,37.6181290
03385,서울특별시 은평구 통일로 817,1138010600,,126.9178475,37.6126602
03388,서울특별시 은평구 연서로 154,1138010600,,126.9232174,37.6165779
03387,서울특별시 은평구 연서로 196,1138010600,,126.9188839,37.6160899
03388,서울특별시 은평구 연서로 168,1138010600,,126.9179833,37.6137534
03388,서울특별시 은평구 연서로 166,1138010600,,126.9182287,37.6150799
03387,서울특별시 은평구 연서로 184,1138010600,,126.9180258,37.6136552
03387,서울특별시 은평구 연서로 198,1138010600,,126.9189799,37.6162060
03387,서울특별시 은평구 연서로 194,1138010600,,126.9187795,37.6158555
03387,서울특별시 은평구 연서로 198,1138010600,,126.9189799,37.6162060
03395,서울특별시 은평구 서오릉로 72,1138010600,,126.9226897,37.6068611
03394,서울특별시 은평구 서오릉로 130,1138010600,,126.9186403,37.6107168
03394,서울특별시 은평구 서오릉로 128,1138010600,,126.9185016,37.6107829
03394,서울특별시 은평구 서오릉로 128,1138010600,,126.9186403,37.6107168
03394,서울특별시 은평구 서오릉로 128,1138010600,,126.9186403,37.6107168
03394,서울특별시 은평구 서오릉로 128,1138010600,,126.9186403,37.6107168
03393,서울특별시 은평구 서오릉로 118,1138010600,,126.9196038,37.6101299
03393,서울특별시 은평구 서오릉로 118,1138010600,,126.9186403,37.6107168
03394,서울특별시 은평구 서오릉로 128,1138010600,,126.9196038,37.6101299
03397,서울특별시 은평구 진흥로 193,1138010600,,126.9309697,37.6088677
03395,서울특별시 은평구 진흥로 145,1138010600,,126.9257758,37.6086358
03395,서울특별시 은평구 진흥로 149,1138010600,,126.9260263,37.6089363
03395,서울특별시 은평구 진흥로13길 7,1138010600,,126.9256197,37.6091910
03390,서울특별시 은평구 역말로9길 22,1138010600,,126.9225328,37.6146083
03390,서울특별시 은평구 역말로9길 40,1138010600,,126.9221308,37.6129603
03390,서울특별시 은평구 역말로9길 40,1138010600,,126.9225328,37.6146083
03390,서울특별시 은평구 역말로9길 40,1138010600,,126.9225328,37.6146083
03393,서울특별시 은평구 역말로9길 5,1138010600,,126.9216384,37.6114501
03389,서울특별시 은평구 역말로9길 17,1138010600,,126.9225328,37.6146083
03390,서울특별시 은평구 역말로9길 40,1138010600,,126.9218149,37.6125837
03390,서울특별시 은평구 역말로9길 40,1138010600,,126.9225328,37.6146083
03394,서울특별시 은평구 서오릉로10길 17,1138010600,,126.9198659,37.6116149
03394,서울특별시 은평구 서오릉로10길 17,1138010600,,126.9198659,37.6116149
03394,서울특별시 은평구 서오릉로10길 17,1138010600,,126.9198659,37.6116149
03394,서울특별시 은평구 서오릉로10길 17,1138010600,,126.9198659,37.6116149
03390,서울특별시 은평구 통일로 795,1138010600,,126.9219911,37.6122399
03390,서울특별시 은평구 역말로9길 12,1138010600,,126.9250882,37.6152698
03390,서울특별시 은평구 역말로9길 24,1138010600,,126.9221769,37.6130696
03390,서울특별시 은평구 역말로9길 40,1138010600,,126.9225328,37.6146083
03391,서울특별시 은평구 통일로71길 24,1138010600,,126.9272389,37.6126106
03391,서울특별시 은평구 통일로71길 24,1138010600,,126.9272389,37.6126106
03389,서울특별시 은평구 역말로9길 37,1138010600,,126.9222463,37.6143250
03389,서울특별시 은평구 역말로9길 19,1138010600,,126.9216695,37.6128813
03390,서울특별시 은평구 역말로9길 6,1138010600,,126.9220625,37.6127930
03390,서울특별시 은평구 역말로9길 20,1138010600,,126.9218846,37.6114623
03390,서울특별시 은평구 역말로9길 24,1138010600,,126.9218427,37.6117043
03390,서울특별시 은평구 역말로9길 8,1138010600,,126.9257758,37.6086358
03395,서울특별시 은평구 진흥로 145,1138010600,,126.9221769,37.6130696
03395,서울특별시 은평구 진흥로 145,1138010600,,126.9257758,37.6086358
03395,서울특별시 은평구 진흥로 129,1138010600,,126.9242913,37.6080278
03395,서울특별시 은평구 진흥로 145,1138010600,,126.9257758,37.6086358
03396,서울특별시 은평구 진흥로 153,1138010600,,126.9264252,37.6091336
03395,서울특별시 은평구 진흥로 145,1138010600,,126.9257758,37.6086358
03395,서울특별시 은평구 진흥로 145,1138010600,,126.9257758,37.6086358
03395,서울특별시 은평구 진흥로 145,1138010600,,126.9257758,37.6086358
03395,서울특별시 은평구 진흥로 129,1138010600,,126.9242913,37.6080278
03395,서울특별시 은평구 진흥로 129,1138010600,,126.9242913,37.6080278
03395,서울특별시 은평구 진흥로 143,1138010600,,126.9256072,37.6085354
03397,서울특별시 은평구 진흥로 185,1138010600,,126.9300716,37.6086618
03395,서울특별시 은평구 진흥로 145,1138010600,,126.9257758,37.6086358
03397,서울특별시 은평구 진흥로 159,1138010600,,126.9275427,37.6091163
03395,서울특별시 은평구 진흥로 145,1138010600,,126.9257758,37.6086358
03395,서울특별시 은평구 진흥로 121,1138010600,,126.9235428,37.6075325
03395,서울특별시 은평구 진흥로 115,1138010600,,126.9230707,37.6070864
03389,서울특별시 은평구 역말로9가길 6,1138010600,황금빌,126.9214851,37.6129741
03389,서울특별시 은평구 역말로9길 37,1138010600,,126.9222463,37.6143250
03389,서울특별시 은평구 역말로9길 37,1138010600,,126.9222463,37.6143250
03389,서울특별시 은평구 역말로9길 37,1138010600,,126.9222463,37.6143250
03389,서울특별시 은평구 역말로9길 37,1138010600,,126.9222463,37.6143250
03389,서울특별시 은평구 역말로9길 11,1138010600,,126.9216968,37.6121679
03393,서울특별시 은평구 역말로 119,1138010600,희희낙낙,126.9213015,37.6099101
03393,서울특별시 은평구 서오릉로10길 12,1138010600,,126.9192375,37.6105456
03394,서울특별시 은평구 서오릉로10길 3,1138010600,,126.9198659,37.6116149
03394,서울특별시 은평구 서오릉로10길 17,1138010600,,126.9199408,37.6109452
03393,서울특별시 은평구 서오릉로10길 12,1138010600,,126.9199408,37.6109452
03394,서울특별시 은평구 서오릉로10길 5,1138010600,,126.9193465,37.6106433
03393,서울특별시 은평구 서오릉로10길 20,1138010600,,126.9201472,37.6118334
03390,서울특별시 은평구 역말로9길 10,1138010600,,126.9218465,37.6118755
03390,서울특별시 은평구 역말로9길 10,1138010600,,126.9218465,37.6118755
03390,서울특별시 은평구 역말로9길 8,1138010600,,126.9218427,37.6117043
03390,서울특별시 은평구 역말로9길 24,1138010600,,126.9221769,37.6130696
03390,서울특별시 은평구 역말로9길 16,1138010600,,126.9220026,37.6123654
03390,서울특별시 은평구 역말로9길 24,1138010600,,126.9221769,37.6130696
03390,서울특별시 은평구 역말로9길 24,1138010600,,126.9221769,37.6130696
03390,서울특별시 은평구 역말로9길 40,1138010600,,126.9225328,37.6146083
03390,서울특별시 은평구 역말로9길 40,1138010600,,126.9225328,37.6146083
03389,서울특별시 은평구 역말로9길 37,1138010600,,126.9222463,37.6143250
03389,서울특별시 은평구 역말로9길 37,1138010600,,126.9222463,37.6143250
03389,서울특별시 은평구 연서로18가길 10,1138010600,호안빌,126.9203422,37.6129580
03390,서울특별시 은평구 역말로 143,1138010600,호안빌,126.9224211,37.6117845
03389,서울특별시 은평구 통일로73길 23,1138010600,호원,126.9260244,37.6104444
03396,서울특별시 은평구 통일로69길 27,1138010600,홍복빌딩,126.9193276,37.6161795
03387,서울특별시 은평구 연서로24길 4,1138010600,현대아트빌라,126.9220678,37.6168637
03385,서울특별시 은평구 연서로28길 24,1138010600,현대오피스,126.9274044,37.6095952
03396,서울특별시 은평구 불광로 9,1138010600,효민아크로뷰,126.9216213,37.6160645
03385,서울특별시 은평구 연서로26길 23,1138010600,효성빌딩,126.9179465,37.6124581
03388,서울특별시 은평구 연서로18길 3,1138010600,효성쉐르빌,126.9232646,37.6155189
03385,서울특별시 은평구 통일로73길 12,1138010600,효성쉐르빌,126.9220528,37.6147537
03385,서울특별시 은평구 통일로75길 9,1138010600,효성쉐르빌,126.9230528,37.6156760
03385,서울특별시 은평구 통일로75길 11,1138010600,효성쉐르빌,126.9214851,37.6129741
03389,서울특별시 은평구 역말로9가길 6,1138010600,효성쉐르빌,126.9230528,37.6156760
03385,서울특별시 은평구 통일로75길 9,1138010600,효성쉐르빌,126.9228122,37.6155719
03386,서울특별시 은평구 통일로77길 24,1138010600,효성쉐르빌,126.9207084,37.6158595
03393,서울특별시 은평구 서오릉로 102,1138010600,호림리슈리안아파트,126.9207265,37.6092867
03385,서울특별시 은평구 연서로26길 7,1138010600,호림타워1,126.9203848,37.6171401
03385,서울특별시 은평구 연서로26길 7,1138010600,호림타워Ⅱ,126.9203848,37.6171401
03395,서울특별시 은평구 진흥로13길 3,1138010600,,126.9258113,37.6090673
03395,서울특별시 은평구 진흥로13길 3,1138010600,,126.9258113,37.6090673
03395,서울특별시 은평구 진흥로13길 3,1138010600,,126.9258113,37.6090673
03395,서울특별시 은평구 진흥로13길 3,1138010600,,126.9258113,37.6090673
03395,서울특별시 은평구 진흥로13길 3,1138010600,,126.9258113,37.6090673
03395,서울특별시 은평구 진흥로13길 9,1138010600,,126.9254989,37.6092722
03395,서울특별시 은평구 진흥로13길 9,1138010600,,126.9254989,37.6092722
03395,서울특별시 은평구 진흥로13길 9,1138010600,,126.9254989,37.6092722
03395,서울특별시 은평구 진흥로13길 3,1138010600,,126.9261855,37.6090589
03396,서울특별시 은평구 진흥로13길 2,1138010600,,126.9258113,37.6090673
03396,서울특별시 은평구 진흥로13길 10,1138010600,,126.9256038,37.6094172
03395,서울특별시 은평구 진흥로13길 3,1138010600,,126.9258113,37.6090673
03393,서울특별시 은평구 역말로 123,1138010600,한빛월드빌,126.9214688,37.6101820
03396,서울특별시 은평구 진흥로13가길 3,1138010600,한사랑빌리지,126.9254227,37.6096844
03393,서울특별시 은평구 역말로 123,1138010600,한상빌딩,126.9214688,37.6101820
03396,서울특별시 은평구 통일로67길 11,1138010600,해오름시티,126.9258113,37.6090673
03395,서울특별시 은평구 진흥로13길 3,1138010600,해피리움빌,126.9281646,37.6106276
03397,서울특별시 은평구 통일로65길 11,1138010600,한울빌딩,126.9297202,37.6089355
03396,서울특별시 은평구 통일로67길 12,1138010600,해오름,126.9280169,37.6107738
03386,서울특별시 은평구 통일로77길 17,1138010600,해오름,126.9214251,37.6159435
03386,서울특별시 은평구 통일로73길 32,1138010600,현우하이빌,126.9212070,37.6146265
03389,서울특별시 은평구 연서로18가길 12,1138010600,현우하이빌,126.9203629,37.6131327
03397,서울특별시 은평구 통일로65길 26,1138010600,해피플러스2,126.9282177,37.6090432
03390,서울특별시 은평구 역말로9길 8,1138010600,행복공간,126.9196944,37.6110365
03394,서울특별시 은평구 서오릉로10길 9,1138010600,행복하우스,126.9218427,37.6117043
03390,서울특별시 은평구 역말로9길 24,1138010600,호안빌,126.9221769,37.6130696
03397,서울특별시 은평구 통일로65길 24,1138010600,테마파크,126.9283812,37.6090303
03394,서울특별시 은평구 서오릉로10길 17,1138010600,토담빌,126.9227982,37.6094140
03392,서울특별시 은평구 역말로8길 18,1138010600,하나힐,126.9198659,37.6116149
03387,서울특별시 은평구 연서로22길 9,1138010600,하늘파크빌,126.9182278,37.6142900
03387,서울특별시 은평구 연서로20길 3,1138010600,하오빌,126.9191029,37.6150335
03393,서울특별시 은평구 역말로9길 5,1138010600,하오빌,126.9216384,37.6114501
03388,서울특별시 은평구 연서로18길 3,1138010600,한리옥,126.9179465,37.6124581
03390,서울특별시 은평구 통일로73길 15,1138010600,한빛아크빌,126.9229204,37.6151487
03395,서울특별시 은평구 진흥로 121,1138010600,하나교회,126.9235428,37.6075325
03393,서울특별시 은평구 서오릉로10길 4,1138010600,하나블루힐스,126.9194229,37.6104234
03396,서울특별시 은평구 진흥로13가길 8,1138010600,한아름빌,126.9259176,37.6097336
03391,서울특별시 은평구 역말로 172,1138010600,한양맨션,126.9247740,37.6135396
03391,서울특별시 은평구 역말로 170,1138010600,한양맨션,126.9246307,37.6134213
03392,서울특별시 은평구 역말로8길 20,1138010600,하임뷰,126.9227106,37.6092422
03392,서울특별시 은평구 역말로8길 20,1138010600,하임뷰,126.9227106,37.6092422
03386,서울특별시 은평구 연서로26길 4,1138010600,학송빌딩,126.9199338,37.6171283
03388,서울특별시 은평구 연서로18길 9,1138010600,타미에코빌,126.9185770,37.6123463
03387,서울특별시 은평구 연서로22길 24,1138010600,타미에코빌,126.9206307,37.6147138
03395,서울특별시 은평구 진흥로11길 4,1138010600,타미에코빌,126.9231597,37.6076711
03395,서울특별시 은평구 진흥로13길 3,1138010600,초동아트빌,126.9258113,37.6090673
03396,서울특별시 은평구 진흥로13가길 17,1138010600,태양아트빌,126.9268446,37.6105099
03387,서울특별시 은평구 연서로22길 8,1138010600,태영맨션,126.9188954,37.6149394
03393,서울특별시 은평구 서오릉로 106,1138010600,태영빌딩,126.9204380,37.6095109
03393,서울특별시 은평구 연서로18길 28,1138010600,태영쉐르빌,126.9206933,37.6119649
03396,서울특별시 은평구 진흥로13가길 8,1138010600,카리스,126.9259176,37.6097336
03389,서울특별시 은평구 역말로9길 37,1138010600,카리스Ⅴ,126.9222463,37.6143250
03387,서울특별시 은평구 연서로 178,1138010600,카리스글로리아,126.9181262,37.6146316
03386,서울특별시 은평구 연서로26길 26,1138010600,카리스오피스,126.9215424,37.6157708
03391,서울특별시 은평구 통일로71길 24,1138010600,카멜리아빌,126.9233134,37.6126695
03390,서울특별시 은평구 역말로 157,1138010600,칸타빌,126.9272389,37.6126106
03391,서울특별시 은평구 통일로71길 4,1138010600,트라움궁,126.9228722,37.6158531
03385,서울특별시 은평구 통일로75길 10,1138010600,트리니티하우스,126.9260000,37.6142414
03395,서울특별시 은평구 서오릉로 78,1138010600,파라곤하임,126.9211814,37.6096751
03393,서울특별시 은평구 역말로 117,1138010600,태경쉐르빌,126.9223454,37.6073160
03393,서울특별시 은평구 역말로 117,1138010600,태경쉐르빌,126.9211814,37.6096751
03394,서울특별시 은평구 서오릉로 134,1138010600,태경쉐르빌,126.9181024,37.6110266
03393,서울특별시 은평구 서오릉로10길 14,1138010600,편안한주택,126.9200413,37.6113358
03397,서울특별시 은평구 통일로65길 7,1138010600,포도하우스,126.9301968,37.6089482
03388,서울특별시 은평구 연서로20길 6,1138010600,프라임하우스,126.9185426,37.6140694
03397,서울특별시 은평구 불광로 10,1138010600,창도빌딩,126.9277582,37.6094239
03389,서울특별시 은평구 역말로9길 17,1138010600,창성교회,126.9218149,37.6125837
03394,서울특별시 은평구 서오릉로 134,1138010600,창성빌딩,126.9181024,37.6110266
03393,서울특별시 은평구 서오릉로 114,1138010600,채움채,126.9197693,37.6100349
03397,서울특별시 은평구 통일로65길 20,1138010600,중앙일보,126.9287770,37.6090707
03394,서울특별시 은평구 서오릉로10길 9,1138010600,청도빌리지,126.9196944,37.6110365
03391,서울특별시 은평구 통일로71길 32,1138010600,진성아트리움,126.9277698,37.6122909
03387,서울특별시 은평구 연서로22길 9,1138010600,청운명가,126.9191029,37.6150335
03393,서울특별시 은평구 연서로18길 34,1138010600,청운명가,126.9212214,37.6118604
03391,서울특별시 은평구 통일로71가길 6,1138010600,초원그린빌,126.9256740,37.6138187
03389,서울특별시 은평구 역말로9가길 4,1138010600,초원그린빌,126.9215689,37.6130401
03390,서울특별시 은평구 역말로 157,1138010600,초원넥스빌,126.9233134,37.6126695
03386,서울특별시 은평구 연서로26길 4,1138010600,청솔빌라,126.9199338,37.6171283
03394,서울특별시 은평구 연서로18길 4,1138010600,큐드림,126.9179240,37.6122233
03387,서울특별시 은평구 연서로22길 10,1138010600,클라인하우제,126.9190786,37.6148782
03393,서울특별시 은평구 연서로18길 30,1138010600,제니더클래식,126.9209072,37.6118868
03389,서울특별시 은평구 역말로9가길 2,1138010600,제이에스빌,126.9181024,37.6110266
03394,서울특별시 은평구 서오릉로 134,1138010600,주상복합,126.9217354,37.6130272
03396,서울특별시 은평구 진흥로13길 6,1138010600,주영빌트,126.9259416,37.6091684
03395,서울특별시 은평구 진흥로 145,1138010600,주영빌트,126.9257758,37.6086358
03396,서울특별시 은평구 불광로1길 2,1138010600,주주베B,126.9281065,37.6102707
03396,서울특별시 은평구 통일로67길 9,1138010600,주주베에이,126.9284721,37.6107193
03394,서울특별시 은평구 서오릉로10길 17,1138010600,정원빌라,126.9198659,37.6116149
03387,서울특별시 은평구 연서로22길 22,1138010600,정원쉐르빌,126.9204984,37.6146108
03385,서울특별시 은평구 연서로26길 7,1138010600,정은노블스아파트,126.9213015,37.6099101
03393,서울특별시 은평구 역말로 119,1138010600,지경인라지,126.9203848,37.6171401
03393,서울특별시 은평구 역말로 119,1138010600,지경인라지,126.9213015,37.6099101
03392,서울특별시 은평구 서오릉로 88,1138010600,지성빌라,126.9216255,37.6080774
03392,서울특별시 은평구 서오릉로 88,1138010600,지성빌라,126.9216255,37.6080774
03386,서울특별시 은평구 연서로26길 10,1138010600,지영,126.9185426,37.6140694
03388,서울특별시 은평구 연서로20길 6,1138010600,진구빌딩,126.9187795,37.6158555
03387,서울특별시 은평구 연서로 194,1138010600,조광가스상사,126.9194714,37.6147127
03387,서울특별시 은평구 연서로22길 14,1138010600,조이빌,126.9222463,37.6143250
03389,서울특별시 은평구 역말로9길 37,1138010600,진영리더스,126.9216256,37.6117809
03393,서울특별시 은평구 역말로9길 7,1138010600,은혜VILL,126.9259071,37.6102303
03396,서울특별시 은평구 통일로69길 29,1138010600,은혜빌라,126.9262572,37.6102623
03396,서울특별시 은평구 진흥로13가길 11,1138010600,은혜빌라,126.9248990,37.6081928
03395,서울특별시 은평구 진흥로 133,1138010600,은혜산부인과,126.9217780,37.6158580
03385,서울특별시 은평구 연서로26길 25,1138010600,이롬하우스,126.9186403,37.6107168
03394,서울특별시 은평구 서오릉로 128,1138010600,이룸아트힐,126.9188738,37.6140285
03388,서울특별시 은평구 연서로20길 10,1138010600,은평의사회관,126.9204023,37.6134785
03389,서울특별시 은평구 연서로18가길 16,1138010600,인산에르빌,126.9189735,37.6142054
03387,서울특별시 은평구 연서로20길 9,1138010600,임성챔브로빌,126.9280169,37.6107738
03396,서울특별시 은평구 통일로67길 12,1138010600,이지플오피스텔,126.9261533,37.6099625
03396,서울특별시 은평구 진흥로13가길 10,1138010600,장미아파트,126.9271991,37.6100686
03396,서울특별시 은평구 불광로1길 12,1138010600,장성케이씨빌,126.9221769,37.6130696
03390,서울특별시 은평구 역말로9길 24,1138010600,일심교회,126.9280169,37.6107738
03396,서울특별시 은평구 통일로67길 12,1138010600,정익제이원,126.9284264,37.6117792
03396,서울특별시 은평구 통일로 745,1138010600,정익제이원,126.9294328,37.6089301
03397,서울특별시 은평구 통일로65길 13,1138010600,정익제이원아파트,126.9205760,37.6168144
03397,서울특별시 은평구 통일로65길 7,1138010600,워너빌,126.9301968,37.6089482
03394,서울특별시 은평구 연서로 150,1138010600,원불교역촌교당,126.9176825,37.6122343
03397,서울특별시 은평구 불광로 16,1138010600,유성아이비아파트,126.9282527,37.6096838
03386,서울특별시 은평구 연서로26길 10,1138010600,유성하이빌,126.9205760,37.6168144
03388,서울특별시 은평구 연서로20길 10,1138010600,유일VIP맨숀,126.9188738,37.6140285
03395,서울특별시 은평구 진흥로 145,1138010600,유일빌리지,126.9214688,37.6101820
03393,서울특별시 은평구 역말로 123,1138010600,유일쉐르빌,126.9257758,37.6086358
03385,서울특별시 은평구 연서로28길 8,1138010600,유진아이디움,126.9305365,37.6089535
03397,서울특별시 은평구 통일로65길 3,1138010600,위너빌,126.9207538,37.6178362
03396,서울특별시 은평구 진흥로13가길 3,1138010600,위산렉스빌,126.9189735,37.6142054
03387,서울특별시 은평구 연서로20길 9,1138010600,유니텔,126.9254227,37.6096844
03396,서울특별시 은평구 진흥로13가길 12,1138010600,유림하이빌,126.9263993,37.6100973
03386,서울특별시 은평구 통일로77길 23,1138010600,유성아이비,126.9208390,37.6156804
03396,서울특별시 은평구 불광로 7,1138010600,은평메디컬센터,126.9191029,37.6150335
03387,서울특별시 은평구 연서로22길 9,1138010600,은평솔로몬어린이집,126.9271120,37.6094599
03386,서울특별시 은평구 연서로26길 26,1138010600,은광빌라,126.9215424,37.6157708
03396,서울특별시 은평구 통일로67길 8,1138010600,예가크레시아,126.9282543,37.6110981
03385,서울특별시 은평구 통일로 835,1138010600,우리은행연신내지점,126.9205760,37.6168144
03386,서울특별시 은평구 연서로26길 10,1138010600,우림리슈리안,126.9217460,37.6179188
03393,서울특별시 은평구 연서로18길 30,1138010600,우먼인터빌,126.9209072,37.6118868
03389,서울특별시 은평구 역말로9길 37,1138010600,우민렉스빌,126.9222463,37.6143250
03386,서울특별시 은평구 통일로75길 28,1138010600,예원빌,126.9233134,37.6126695
03390,서울특별시 은평구 역말로 157,1138010600,예원쉐르빌,126.9210862,37.6150930
03388,서울특별시 은평구 연서로18길 3,1138010600,예원펠리체,126.9229726,37.6077158
03395,서울특별시 은평구 진흥로11길 8,1138010600,우성주택,126.9179465,37.6124581
03394,서울특별시 은평구 서오릉로10길 17,1138010600,온세팰리채,126.9198659,37.6116149
03393,서울특별시 은평구 서오릉로10길 8,1138010600,올다아트빌,126.9197545,37.6107036
03395,서울특별시 은평구 진흥로 139,1138010600,용진빌딩,126.9253411,37.6083689
03387,서울특별시 은평구 연서로22길 5,1138010600,우경주택,126.9189297,37.6151907
03393,서울특별시 은평구 서오릉로 114,1138010600,원창오피스텔,126.9197693,37.6100349
03390,서울특별시 은평구 역말로9길 24,1138010600,웰튼빌,126.9221769,37.6130696
03394,서울특별시 은평구 서오릉로 134,1138010600,유니스빌,126.9181024,37.6110266
03385,서울특별시 은평구 연서로 222,1138010600,유니온빌딩,126.9203896,37.6181534
03389,서울특별시 은평구 역말로9가길 12,1138010600,우진빌라트,126.9208345,37.6129251
03394,서울특별시 은평구 서오릉로10길 11,1138010600,엘디아대조,126.9197923,37.6111756
03396,서울특별시 은평구 불광로1길 22,1138010600,연희하이빌,126.9261982,37.6097770
03396,서울특별시 은평구 통일로69길 17,1138010600,영아트빌,126.9270371,37.6109552
03389,서울특별시 은평구 역말로9길 17,1138010600,예성베르빌,126.9218149,37.6125837
03385,서울특별시 은평구 통일로 829,1138010600,연신엘피스,126.9222179,37.6174364
03385,서울특별시 은평구 연서로26길 15,1138010600,연우림,126.9211638,37.6166718
03388,서울특별시 은평구 연서로18길 9,1138010600,예조빌,126.9185770,37.6123463
03385,서울특별시 은평구 연서로28길 25,1138010600,오피스텔원,126.9217780,37.6158580
03385,서울특별시 은평구 연서로26길 25,1138010600,옥인하우스,126.9223995,37.6168859
03396,서울특별시 은평구 통일로69길 19,1138010600,옥합교회,126.9267966,37.6109647
03397,서울특별시 은평구 통일로65길 3,1138010600,영화노블레스아파트,126.9305365,37.6089535
03396,서울특별시 은평구 통일로67길 12,1138010600,영화아파트,126.9284264,37.6117792
03396,서울특별시 은평구 통일로 745,1138010600,영화타워,126.9280169,37.6107738
03394,서울특별시 은평구 서오릉로10길 5,1138010600,안국칸타빌,126.9193465,37.6106433
03392,서울특별시 은평구 서오릉로8길 7,1138010600,양지베르빌,126.9225017,37.6082897
03388,서울특별시 은평구 연서로18길 3,1138010600,씨티뷰,126.9193540,37.6142112
03387,서울특별시 은평구 연서로20길 13,1138010600,씨티뷰,126.9179465,37.6124581
03385,서울특별시 은평구 연서로28길 20,1138010600,아데나,126.9217220,37.6171309
03385,서울특별시 은평구 통일로75길 15,1138010600,에바종,126.9224136,37.6154759
03387,서울특별시 은평구 연서로22길 9,1138010600,에스에이치빌,126.9191029,37.6150335
03387,서울특별시 은평구 연서로22길 9,1138010600,에스에이치빌,126.9219367,37.6151410
03386,서울특별시 은평구 연서로26길 34,1138010600,에스엠벨리체,126.9216384,37.6114501
03393,서울특별시 은평구 역말로9길 5,1138010600,아이안빌,126.9215424,37.6157708
03386,서울특별시 은평구 연서로26길 26,1138010600,아이엠빌,126.9226245,37.6166301
03385,서울특별시 은평구 통일로77길 5,1138010600,아카데미고시원,126.9219684,37.6132725
03389,서울특별시 은평구 역말로9길 25,1138010600,엘림아너스빌,126.9216384,37.6114501
03393,서울특별시 은평구 역말로9길 5,1138010600,엘림아너스빌,126.9252905,37.6097801
03396,서울특별시 은평구 통일로69길 37,1138010600,엘빌딩,126.9209487,37.6129220
03389,서울특별시 은평구 역말로9가길 10,1138010600,에덴하우스,126.9209072,37.6118868
