우편번호,주소,법정동코드,건물명,위도,경도
02851,서울특별시 성북구 고려대로1길 31,1129013000,,127.0190757,37.5868834
02852,서울특별시 성북구 보문로 106,1129013000,,127.0200248,37.5845870
02852,서울특별시 성북구 보문로 106,1129013000,,127.0200248,37.5845870
02851,서울특별시 성북구 보문로 118,1129013000,,127.0184269,37.5852506
02871,서울특별시 성북구 지봉로 179,1129013100,,127.0184312,37.5864680
02871,서울특별시 성북구 보문로 129,1129013100,,127.0176120,37.5876285
02871,서울특별시 성북구 보문로29길 5,1129013100,,127.0181177,37.5872519
02871,서울특별시 성북구 보문로27길 4,1129013100,,127.0167757,37.5869358
02871,서울특별시 성북구 지봉로21길 50,1129013100,,127.0194150,37.5845178
02872,서울특별시 성북구 지봉로24길 13,1129013100,,127.0191715,37.5841216
02872,서울특별시 성북구 보문로23길 12,1129013100,,127.0188475,37.5839923
02872,서울특별시 성북구 보문로23길 18,1129013100,,127.0195079,37.5856685
02871,서울특별시 성북구 보문로29길 3,1129013100,,127.0176694,37.5876921
02871,서울특별시 성북구 보문로29길 1,1129013100,,127.0177195,37.5877368
02871,서울특별시 성북구 보문로29길 19,1129013100,,127.0170916,37.5871983
02871,서울특별시 성북구 보문로29길 19,1129013100,,127.0170916,37.5871983
02871,서울특별시 성북구 보문로29길 21,1129013100,,127.0169456,37.5870998
02872,서울특별시 성북구 지봉로24길 2,1129013100,,127.0188391,37.5848503
02872,서울특별시 성북구 지봉로24길 6,1129013100,,127.0190105,37.5846553
02872,서울특별시 성북구 지봉로24길 14,1129013100,,127.0191049,37.5844557
02872,서울특별시 성북구 지봉로24길 14,1129013100,,127.0191049,37.5844557
02872,서울특별시 성북구 지봉로24길 19,1129013100,,127.0194117,37.5843106
02872,서울특별시 성북구 지봉로24길 14,1129013100,,127.0184035,37.5839115
02872,서울특별시 성북구 지봉로20길 21,1129013100,,127.0191049,37.5844557
02872,서울특별시 성북구 지봉로20길 13,1129013100,,127.0182175,37.5842315
02872,서울특별시 성북구 지봉로24길 7,1129013100,,127.0191578,37.5847948
02872,서울특별시 성북구 지봉로24길 6,1129013100,,127.0190105,37.5846553
02872,서울특별시 성북구 지봉로24길 6,1129013100,,127.0190105,37.5846553
02872,서울특별시 성북구 지봉로24길 14,1129013100,,127.0191049,37.5844557
02871,서울특별시 성북구 보문로 117,1129013100,,127.0190944,37.5855036
02871,서울특별시 성북구 지봉로 175,1129013100,,127.0181655,37.5850477
02871,서울특별시 성북구 보문로 127,1129013100,,127.0186347,37.5862612
02871,서울특별시 성북구 보문로 141,1129013100,,127.0179812,37.5873154
02871,서울특별시 성북구 보문로 129,1129013100,,127.0184312,37.5864680
02871,서울특별시 성북구 보문로 129,1129013100,,127.0184312,37.5864680
02871,서울특별시 성북구 보문로 141,1129013100,,127.0172190,37.5860827
02871,서울특별시 성북구 지봉로21길 30,1129013100,,127.0187365,37.5856020
02871,서울특별시 성북구 지봉로23길 8,1129013100,,127.0179812,37.5873154
02871,서울특별시 성북구 지봉로23길 29,1129013100,,127.0180570,37.5863881
02871,서울특별시 성북구 지봉로23길 13,1129013100,,127.0184003,37.5857210
02871,서울특별시 성북구 지봉로23길 5,1129013100,,127.0185804,37.5854154
02871,서울특별시 성북구 지봉로23길 13,1129013100,,127.0184003,37.5857210
02871,서울특별시 성북구 지봉로 171,1129013100,,127.0178638,37.5849291
02872,서울특별시 성북구 지봉로20길 11,1129013100,,127.0190105,37.5846553
02872,서울특별시 성북구 지봉로24길 6,1129013100,,127.0181943,37.5842997
02872,서울특별시 성북구 지봉로24길 14,1129013100,,127.0191049,37.5844557
02872,서울특별시 성북구 지봉로24길 5,1129013100,,127.0192113,37.5849024
02872,서울특별시 성북구 지봉로24길 14,1129013100,,127.0190105,37.5846553
02872,서울특별시 성북구 지봉로24길 6,1129013100,,127.0191049,37.5844557
02872,서울특별시 성북구 지봉로24길 14,1129013100,,127.0191049,37.5844557
02872,서울특별시 성북구 지봉로24길 14,1129013100,,127.0191049,37.5844557
02872,서울특별시 성북구 지봉로24길 14,1129013100,,127.0191049,37.5844557
02872,서울특별시 성북구 지봉로24길 6,1129013100,,127.0190638,37.5845514
02872,서울특별시 성북구 지봉로24길 12,1129013100,,127.0190105,37.5846553
02871,서울특별시 성북구 지봉로 175,1129013100,,127.0181655,37.5850477
02871,서울특별시 성북구 지봉로23길 40,1129013100,,127.0180533,37.5868683
02872,서울특별시 성북구 지봉로24길 14,1129013100,,127.0191049,37.5844557
02872,서울특별시 성북구 지봉로24길 9,1129013100,,127.0191858,37.5847591
02872,서울특별시 성북구 지봉로24길 14,1129013100,,127.0191049,37.5844557
02872,서울특별시 성북구 지봉로24길 14,1129013100,,127.0191049,37.5844557
02872,서울특별시 성북구 지봉로24길 14,1129013100,,127.0191049,37.5844557
02872,서울특별시 성북구 지봉로24길 6,1129013100,,127.0191049,37.5844557
02872,서울특별시 성북구 지봉로24길 14,1129013100,,127.0190105,37.5846553
02872,서울특별시 성북구 지봉로24길 19,1129013100,,127.0194117,37.5843106
02872,서울특별시 성북구 지봉로24길 6,1129013100,,127.0190105,37.5846553
02872,서울특별시 성북구 지봉로24길 14,1129013100,,127.0185804,37.5854154
02871,서울특별시 성북구 지봉로23길 5,1129013100,,127.0191049,37.5844557
02871,서울특별시 성북구 지봉로23길 30,1129013100,,127.0182280,37.5865170
02871,서울특별시 성북구 지봉로23길 35,1129013100,,127.0179497,37.5865913
02871,서울특별시 성북구 지봉로23길 35,1129013100,,127.0177635,37.5873937
02871,서울특별시 성북구 지봉로23길 52,1129013100,,127.0179497,37.5865913
02871,서울특별시 성북구 지봉로23길 44,1129013100,,127.0179393,37.5870527
02872,서울특별시 성북구 지봉로24길 18,1129013100,,127.0190105,37.5846553
02872,서울특별시 성북구 지봉로24길 6,1129013100,,127.0190105,37.5846553
02872,서울특별시 성북구 지봉로24길 6,1129013100,,127.0192535,37.5841819
02872,서울특별시 성북구 지봉로24길 6,1129013100,,127.0184003,37.5857210
02871,서울특별시 성북구 지봉로23길 13,1129013100,,127.0190105,37.5846553
02871,서울특별시 성북구 보문로 145,1129013100,,127.0190105,37.5846553
02872,서울특별시 성북구 지봉로24길 6,1129013100,,127.0177605,37.5876486
02872,서울특별시 성북구 지봉로24길 14,1129013100,,127.0193266,37.5845877
02872,서울특별시 성북구 지봉로24길 21,1129013100,,127.0191049,37.5844557
02872,서울특별시 성북구 지봉로24길 6,1129013100,,127.0190105,37.5846553
02872,서울특별시 성북구 지봉로24길 11,1129013100,,127.0194804,37.5842211
02872,서울특별시 성북구 지봉로24길 6,1129013100,,127.0175071,37.5873011
02871,서울특별시 성북구 지봉로23길 51,1129013100,,127.0190944,37.5855036
02871,서울특별시 성북구 보문로 117,1129013100,,127.0190944,37.5855036
02871,서울특별시 성북구 보문로 117,1129013100,,127.0190105,37.5846553
02871,서울특별시 성북구 보문로 137,1129013100,,127.0193581,37.5849430
02872,서울특별시 성북구 보문로 109,1129013100,,127.0194331,37.5847698
02872,서울특별시 성북구 보문로 111,1129013100,,127.0181933,37.5871124
02871,서울특별시 성북구 보문로 115,1129013100,,127.0191288,37.5854386
02872,서울특별시 성북구 지봉로24길 9,1129013100,,127.0191858,37.5847591
02871,서울특별시 성북구 지봉로 183,1129013100,,127.0190298,37.5853943
02872,서울특별시 성북구 지봉로 182,1129013100,,127.0180484,37.5846392
02872,서울특별시 성북구 지봉로 172,1129013100,,127.0190403,37.5850393
02871,서울특별시 성북구 지봉로 175,1129013100,,127.0181655,37.5850477
02871,서울특별시 성북구 지봉로 173,1129013100,,127.0180046,37.5849924
02872,서울특별시 성북구 지봉로 184,1129013100,,127.0191841,37.5850170
02871,서울특별시 성북구 지봉로 181,1129013100,,127.0188734,37.5853140
02872,서울특별시 성북구 지봉로24길 17,1129013100,,127.0194976,37.5844225
02872,서울특별시 성북구 지봉로24길 6,1129013100,,127.0194937,37.5846457
02872,서울특별시 성북구 지봉로24길 6,1129013100,,127.0190105,37.5846553
02872,서울특별시 성북구 보문로 107,1129013100,,127.0190105,37.5846553
02871,서울특별시 성북구 지봉로21길 8,1129013100,,127.0177499,37.5851419
02871,서울특별시 성북구 지봉로21길 32,1129013100,,127.0171690,37.5861634
02872,서울특별시 성북구 지봉로20길 23,1129013100,,127.0184579,37.5838419
02872,서울특별시 성북구 지봉로 180,1129013100,,127.0188296,37.5849690
02871,서울특별시 성북구 지봉로 173,1129013100,,127.0180046,37.5849924
02871,서울특별시 성북구 지봉로 177,1129013100,,127.0184877,37.5851592
02872,서울특별시 성북구 보문로 107,1129013100,,127.0184312,37.5864680
02871,서울특별시 성북구 보문로 129,1129013100,,127.0181230,37.5866965
02871,서울특별시 성북구 지봉로23길 36,1129013100,,127.0183447,37.5858897
02871,서울특별시 성북구 지봉로23길 17,1129013100,,127.0179768,37.5869889
02871,서울특별시 성북구 지봉로23길 13,1129013100,,127.0194937,37.5846457
02871,서울특별시 성북구 지봉로23길 42,1129013100,,127.0184749,37.5855803
02871,서울특별시 성북구 지봉로23길 9,1129013100,,127.0185187,37.5859509
02871,서울특별시 성북구 지봉로23길 18,1129013100,,127.0185804,37.5854154
02871,서울특별시 성북구 지봉로23길 5,1129013100,,127.0181781,37.5866053
02871,서울특별시 성북구 지봉로23길 34,1129013100,,127.0184003,37.5857210
02871,서울특별시 성북구 지봉로23길 21,1129013100,,127.0182605,37.5860496
02871,서울특별시 성북구 지봉로23길 13,1129013100,,127.0184003,37.5857210
02871,서울특별시 성북구 지봉로23길 19,1129013100,,127.0183015,37.5859742
02871,서울특별시 성북구 지봉로23길 5,1129013100,,127.0185804,37.5854154
02871,서울특별시 성북구 지봉로23길 5,1129013100,,127.0185804,37.5854154
02871,서울특별시 성북구 보문로27길 20,1129013100,,127.0172207,37.5869721
02871,서울특별시 성북구 보문로27길 11,1129013100,,127.0176703,37.5869540
02871,서울특별시 성북구 보문로27길 13,1129013100,,127.0175921,37.5869278
02871,서울특별시 성북구 보문로 125,1129013100,,127.0186676,37.5861168
02871,서울특별시 성북구 보문로 117,1129013100,,127.0190944,37.5855036
02871,서울특별시 성북구 보문로 123,1129013100,,127.0187491,37.5859975
02871,서울특별시 성북구 보문로 141,1129013100,,127.0179812,37.5873154
02871,서울특별시 성북구 보문로 117,1129013100,,127.0190944,37.5855036
02871,서울특별시 성북구 보문로 119,1129013100,,127.0197135,37.5843017
02872,서울특별시 성북구 보문로 101,1129013100,,127.0190042,37.5856430
02871,서울특별시 성북구 보문로 141,1129013100,,127.0179812,37.5873154
02871,서울특별시 성북구 보문로 117,1129013100,,127.0190944,37.5855036
02871,서울특별시 성북구 보문로 133,1129013100,,127.0184505,37.5867641
02871,서울특별시 성북구 보문로 119,1129013100,,127.0190042,37.5856430
02872,서울특별시 성북구 지봉로24길 3,1129013100,,127.0190663,37.5849815
02872,서울특별시 성북구 지봉로24길 14,1129013100,,127.0191049,37.5844557
02871,서울특별시 성북구 보문로25길 8,1129013100,,127.0181643,37.5861059
02871,서울특별시 성북구 보문로25길 11,1129013100,,127.0183277,37.5863297
02871,서울특별시 성북구 보문로25길 22,1129013100,,127.0175350,37.5861143
02871,서울특별시 성북구 보문로25길 4,1129013100,,127.0185354,37.5864138
02871,서울특별시 성북구 보문로27길 13,1129013100,,127.0175921,37.5869278
02871,서울특별시 성북구 보문로29길 19,1129013100,,127.0170916,37.5871983
02871,서울특별시 성북구 보문로27길 13,1129013100,,127.0175921,37.5869278
02871,서울특별시 성북구 지봉로21길 36,1129013100,,127.0171057,37.5862823
02871,서울특별시 성북구 지봉로21길 16,1129013100,,127.0175931,37.5854405
02871,서울특별시 성북구 지봉로21길 10,1129013100,,127.0168351,37.5868252
02871,서울특별시 성북구 지봉로21길 48,1129013100,,127.0176602,37.5853131
02872,서울특별시 성북구 지봉로 176,1129013100,,127.0183587,37.5847563
02872,서울특별시 성북구 보문로23길 20,1129013100,,127.0187276,37.5839703
02872,서울특별시 성북구 보문로23길 26,1129013100,,127.0187276,37.5839703
02872,서울특별시 성북구 보문로23길 20,1129013100,,127.0185303,37.5839481
02872,서울특별시 성북구 보문로23길 16,1129013100,,127.0189124,37.5841250
02872,서울특별시 성북구 보문로23길 20,1129013100,,127.0187276,37.5839703
02871,서울특별시 성북구 보문로25길 13,1129013100,,127.0180273,37.5860620
02871,서울특별시 성북구 보문로25길 19,1129013100,,127.0177312,37.5859490
02871,서울특별시 성북구 보문로25길 24,1129013100,,127.0173751,37.5860512
02872,서울특별시 성북구 보문로23길 14,1129013100,,127.0190640,37.5841373
02872,서울특별시 성북구 보문로23길 20,1129013100,,127.0195918,37.5842481
02872,서울특별시 성북구 보문로23길 4,1129013100,,127.0187276,37.5839703
02872,서울특별시 성북구 보문로23길 24,1129013100,,127.0185941,37.5840282
02872,서울특별시 성북구 보문로23길 22,1129013100,,127.0186592,37.5839400
02871,서울특별시 성북구 보문로25길 10,1129013100,,127.0175350,37.5861143
02871,서울특별시 성북구 보문로25길 22,1129013100,,127.0181085,37.5862856
02871,서울특별시 성북구 보문로25길 6,1129013100,,127.0183931,37.5863685
02872,서울특별시 성북구 지봉로24길 6,1129013100,,127.0191049,37.5844557
02872,서울특별시 성북구 지봉로24길 14,1129013100,,127.0190105,37.5846553
02872,서울특별시 성북구 지봉로24길 6,1129013100,,127.0190105,37.5846553
02872,서울특별시 성북구 지봉로24길 6,1129013100,,127.0190105,37.5846553
02872,서울특별시 성북구 지봉로24길 6,1129013100,,127.0190105,37.5846553
02872,서울특별시 성북구 지봉로24길 14,1129013100,,127.0184505,37.5867641
02871,서울특별시 성북구 보문로 133,1129013100,,127.0191049,37.5844557
02871,서울특별시 성북구 보문로 131,1129013100,,127.0185128,37.5866082
02871,서울특별시 성북구 보문로 131,1129013100,,127.0185128,37.5866082
02871,서울특별시 성북구 보문로27길 5,1129013100,,127.0180619,37.5870695
02871,서울특별시 성북구 지봉로21길 22,1129013100,,127.0174386,37.5857303
02871,서울특별시 성북구 지봉로21길 6,1129013100,,127.0178022,37.5850488
02871,서울특별시 성북구 보문로27길 26,1129013100,,127.0169402,37.5868726
02871,서울특별시 성북구 보문로27길 6,1129013100,,127.0178858,37.5871841
02871,서울특별시 성북구 보문로25길 19,1129013100,,127.0177312,37.5859490
02871,서울특별시 성북구 보문로25길 5,1129013100,,127.0175170,37.5858992
02871,서울특별시 성북구 보문로25길 23,1129013100,,127.0184685,37.5862159
02871,서울특별시 성북구 보문로 131,1129013100,,127.0185128,37.5866082
02871,서울특별시 성북구 보문로 131,1129013100,,127.0185128,37.5866082
02871,서울특별시 성북구 보문로 131,1129013100,,127.0185128,37.5866082
02871,서울특별시 성북구 보문로 131,1129013100,,127.0185128,37.5866082
02871,서울특별시 성북구 지봉로23길 31,1129013100,,127.0180006,37.5864978
02871,서울특별시 성북구 지봉로23길 28,1129013100,,127.0182684,37.5864394
02872,서울특별시 성북구 보문로 103,1129013100,,127.0184312,37.5864680
02871,서울특별시 성북구 보문로 129,1129013100,,127.0170821,37.5869239
02871,서울특별시 성북구 보문로27길 22,1129013100,,127.0196564,37.5843828
02871,서울특별시 성북구 보문로27길 13,1129013100,,127.0175921,37.5869278
02871,서울특별시 성북구 보문로29길 25,1129013100,,127.0168673,37.5869998
02872,서울특별시 성북구 지봉로24길 9,1129013100,,127.0177312,37.5859490
02871,서울특별시 성북구 보문로25길 19,1129013100,,127.0191858,37.5847591
02871,서울특별시 성북구 보문로25길 16,1129013100,,127.0178325,37.5861981
02871,서울특별시 성북구 보문로25길 22,1129013100,,127.0175350,37.5861143
02872,서울특별시 성북구 지봉로24길 6,1129013100,,127.0191049,37.5844557
02872,서울특별시 성북구 지봉로24길 14,1129013100,,127.0191049,37.5844557
02872,서울특별시 성북구 지봉로24길 14,1129013100,,127.0190105,37.5846553
02871,서울특별시 성북구 보문로 117,1129013100,,127.0190944,37.5855036
02872,서울특별시 성북구 보문로 113,1129013100,,127.0191049,37.5844557
02872,서울특별시 성북구 지봉로24길 14,1129013100,,127.0193066,37.5850607
02871,서울특별시 성북구 지봉로23길 35,1129013100,,127.0179497,37.5865913
02871,서울특별시 성북구 지봉로23길 35,1129013100,,127.0179497,37.5865913
02871,서울특별시 성북구 지봉로23길 20,1129013100,,127.0185804,37.5854154
02871,서울특별시 성북구 지봉로23길 5,1129013100,,127.0184777,37.5860842
02871,서울특별시 성북구 지봉로23길 41,1129013100,,127.0177924,37.5869413
02871,서울특별시 성북구 지봉로23길 13,1129013100,,127.0184003,37.5857210
02871,서울특별시 성북구 지봉로23길 5,1129013100,,127.0179497,37.5865913
02871,서울특별시 성북구 지봉로23길 35,1129013100,,127.0185804,37.5854154
02871,서울특별시 성북구 지봉로23길 35,1129013100,,127.0179497,37.5865913
02871,서울특별시 성북구 지봉로23길 40,1129013100,,127.0180533,37.5868683
02871,서울특별시 성북구 지봉로23길 50,1129013100,,127.0178061,37.5872819
02871,서울특별시 성북구 지봉로23길 18,1129013100,,127.0185187,37.5859509
02871,서울특별시 성북구 지봉로23길 35,1129013100,,127.0179497,37.5865913
02871,서울특별시 성북구 지봉로23길 22,1129013100,,127.0184257,37.5861495
02871,서울특별시 성북구 지봉로23길 6,1129013100,,127.0179497,37.5865913
02871,서울특별시 성북구 지봉로23길 35,1129013100,,127.0187781,37.5854974
02871,서울특별시 성북구 지봉로21길 28,1129013100,,127.0172621,37.5860114
02872,서울특별시 성북구 보문로 105,1129013100,조치과,127.0184003,37.5857210
02871,서울특별시 성북구 지봉로23길 13,1129013100,플로라의뜰1,127.0180802,37.5867938
02871,서울특별시 성북구 지봉로23길 38,1129013100,,127.0196083,37.5844688
02871,서울특별시 성북구 지봉로23길 26,1129013100,,127.0182957,37.5863782
02871,서울특별시 성북구 지봉로23길 16,1129013100,,127.0186017,37.5859689
02871,서울특별시 성북구 지봉로23길 4,1129013100,,127.0183319,37.5840537
02872,서울특별시 성북구 지봉로20길 17,1129013100,,127.0187899,37.5854116
02872,서울특별시 성북구 지봉로20길 9,1129013100,,127.0181498,37.5843684
02872,서울특별시 성북구 지봉로20길 19,1129013100,,127.0183619,37.5840121
02872,서울특별시 성북구 지봉로 178,1129013100,,127.0176743,37.5875041
02871,서울특별시 성북구 지봉로23길 37,1129013100,,127.0178610,37.5868032
02871,서울특별시 성북구 지봉로23길 56,1129013100,,127.0185018,37.5848293
02872,서울특별시 성북구 보문로 109,1129013100,,127.0194331,37.5847698
02871,서울특별시 성북구 보문로27길 16,1129013100,몬드리안,127.0185018,37.5848293
02872,서울특별시 성북구 지봉로 178,1129013100,서경빌딩,127.0173475,37.5870455
02871,서울특별시 성북구 보문로25길 14,1129013100,보문파크빌,127.0179382,37.5862810
02871,서울특별시 성북구 보문로 121,1129013100,신한은행보문동지점,127.0188186,37.5858035
02872,서울특별시 성북구 지봉로 174,1129013100,송보빌딩,127.0185804,37.5854154
02871,서울특별시 성북구 지봉로23길 5,1129013100,영신아트빌5차,127.0185018,37.5848293
02872,서울특별시 성북구 지봉로 178,1129013100,영신아트빌,127.0182107,37.5847006
02871,서울특별시 성북구 지봉로23길 13,1129013100,승화빌,127.0184003,37.5857210
02871,서울특별시 성북구 보문로27길 15,1129013100,신암교회,127.0179020,37.5860185
02871,서울특별시 성북구 보문로25길 17,1129013100,은혜빌라,127.0173631,37.5867758
02871,서울특별시 성북구 보문로27길 12,1129013100,광남캐스빌,127.0175738,37.5871066
02871,서울특별시 성북구 보문로29길 11,1129013100,닥터빌,127.0174273,37.5874356
02871,서울특별시 성북구 지봉로23길 13,1129013100,남원애향장학숙,127.0184003,37.5857210
02871,서울특별시 성북구 보문로25길 25,1129013100,금산빌딩,127.0173936,37.5858487
02871,서울특별시 성북구 보문로25길 20,1129013100,맥스빌,127.0176416,37.5861976
02871,서울특별시 성북구 보문로25길 16,1129013100,맥스빌,127.0178325,37.5861981
02871,서울특별시 성북구 보문로 143,1129013100,동일건업.동일하우징,127.0172597,37.5872602
02871,서울특별시 성북구 보문로29길 17,1129013100,백제빌딩,127.0178718,37.5876866
02871,서울특별시 성북구 지봉로23길 13,1129013100,범진우주하우스,127.0184003,37.5857210
02871,서울특별시 성북구 지봉로23길 5,1129013100,베데스타,127.0185804,37.5854154
02872,서울특별시 성북구 보문로 105,1129013100,보림빌딩,127.0196083,37.5844688
02871,서울특별시 성북구 지봉로 179,1129013100,보문2가 새마을금고,127.0184269,37.5852506
02871,서울특별시 성북구 보문로25길 4,1129013100,보문나인오피스텔,127.0185354,37.5864138
02872,서울특별시 성북구 보문사길 45,1129013200,,127.0179877,37.5835730
02874,서울특별시 성북구 보문사길 30,1129013200,보문동동망봉할머니경로당,127.0177957,37.5843927
02872,서울특별시 성북구 지봉로20길 8,1129013200,,127.0170710,37.5838599
02872,서울특별시 성북구 지봉로20길 6,1129013200,,127.0178834,37.5844337
02872,서울특별시 성북구 지봉로20길 12,1129013200,,127.0180097,37.5841992
02872,서울특별시 성북구 지봉로20길 12,1129013200,,127.0180097,37.5841992
02872,서울특별시 성북구 지봉로20길 12,1129013200,,127.0180097,37.5841992
02872,서울특별시 성북구 지봉로20길 20,1129013200,,127.0177957,37.5843927
02872,서울특별시 성북구 지봉로20길 8,1129013200,,127.0180961,37.5839202
02874,서울특별시 성북구 보문사길 6,1129013200,,127.0180522,37.5837742
02872,서울특별시 성북구 보문사길 41,1129013200,,127.0168436,37.5847286
02872,서울특별시 성북구 지봉로20길 12,1129013200,,127.0180097,37.5841992
02872,서울특별시 성북구 지봉로20길 16,1129013200,,127.0181084,37.5840231
02872,서울특별시 성북구 지봉로20길 10,1129013200,,127.0180097,37.5841992
02872,서울특별시 성북구 지봉로20길 12,1129013200,,127.0179637,37.5842832
02872,서울특별시 성북구 지봉로20길 12,1129013200,,127.0180097,37.5841992
02872,서울특별시 성북구 지봉로20길 12,1129013200,,127.0180097,37.5841992
02872,서울특별시 성북구 지봉로20길 12,1129013200,,127.0180097,37.5841992
02872,서울특별시 성북구 지봉로20길 12,1129013200,,127.0180097,37.5841992
02872,서울특별시 성북구 지봉로20길 12,1129013200,,127.0180097,37.5841992
02872,서울특별시 성북구 지봉로20길 12,1129013200,,127.0180097,37.5841992
02872,서울특별시 성북구 지봉로20길 12,1129013200,,127.0180097,37.5841992
02872,서울특별시 성북구 보문사길 43,1129013200,,127.0179361,37.5837256
02872,서울특별시 성북구 보문사길 39,1129013200,,127.0178610,37.5838693
02872,서울특별시 성북구 보문사길 35,1129013200,,127.0177438,37.5839896
02872,서울특별시 성북구 보문사길 29,1129013200,,127.0175007,37.5842204
02872,서울특별시 성북구 보문사길 31,1129013200,,127.0175935,37.5841337
02872,서울특별시 성북구 보문사길 33,1129013200,,127.0176695,37.5840610
02872,서울특별시 성북구 보문로23길 34,1129013200,,127.0181133,37.5836496
02870,서울특별시 성북구 보문로29길 33,1129013200,,127.0164555,37.5867207
02870,서울특별시 성북구 보문로29길 33,1129013200,,127.0164555,37.5867207
02872,서울특별시 성북구 지봉로20길 12,1129013200,,127.0180097,37.5841992
02872,서울특별시 성북구 지봉로20길 10,1129013200,,127.0179637,37.5842832
02872,서울특별시 성북구 지봉로20길 12,1129013200,,127.0182037,37.5838056
02872,서울특별시 성북구 지봉로20길 22,1129013200,코지아파트,127.0180097,37.5841992
02874,서울특별시 성북구 보문사길 20,1129013200,보문사(보문종),127.0161866,37.5849341
02870,서울특별시 성북구 지봉로21길 19,1129013200,보문아이파크아파트,127.0166796,37.5856237
02874,서울특별시 성북구 보문사길 6,1129013200,미타사(조계종),127.0166989,37.5846274
02874,서울특별시 성북구 보문사길 50,1129013200,서울동신초등학교,127.0167158,37.5828961
02870,서울특별시 성북구 지봉로21길 45,1129013200,안암지구대,127.0166038,37.5867330
02874,서울특별시 성북구 보문사길 18,1129013200,은영유치원,127.0168436,37.5847286
02874,서울특별시 성북구 보문사길 40,1129013200,이편한세상보문,127.0173685,37.5836610
02874,서울특별시 성북구 낙산길 255,1129013200,이편한세상보문,127.0210972,37.5826510
02872,서울특별시 성북구 지봉로20길 14,1129013200,,127.0158103,37.5829177
02852,서울특별시 성북구 보문로 82,1129012600,,127.0180576,37.5840918
02859,서울특별시 성북구 보문로 68,1129012600,,127.0217804,37.5814675
02852,서울특별시 성북구 보문로 90,1129012600,,127.0207486,37.5833174
02852,서울특별시 성북구 보문로 82,1129012600,,127.0210972,37.5826510
02852,서울특별시 성북구 보문로 102,1129012600,,127.0201852,37.5842806
02852,서울특별시 성북구 보문로 102,1129012600,,127.0201852,37.5842806
02852,서울특별시 성북구 보문로 102,1129012600,,127.0201852,37.5842806
02852,서울특별시 성북구 보문로 82,1129012600,,127.0210972,37.5826510
02859,서울특별시 성북구 안암로3길 71,1129012600,,127.0221726,37.5818352
02859,서울특별시 성북구 안암로1길 66,1129012600,,127.0222084,37.5814883
02859,서울특별시 성북구 안암로1길 64,1129012600,,127.0222454,37.5814168
02852,서울특별시 성북구 고려대로2길 60,1129012600,,127.0211930,37.5829371
02852,서울특별시 성북구 고려대로2길 65,1129012600,,127.0215458,37.5826956
02852,서울특별시 성북구 고려대로2길 46,1129012600,,127.0210972,37.5826510
02852,서울특별시 성북구 보문로 82,1129012600,,127.0209005,37.5834789
02852,서울특별시 성북구 고려대로2길 68,1129012600,용일빌라,127.0213194,37.5825741
02852,서울특별시 성북구 보문로 76,1129012600,평화빌딩,127.0214123,37.5821379
02852,서울특별시 성북구 보문로 90,1129012600,진흥빌딩,127.0207486,37.5833174
02852,서울특별시 성북구 보문로 80,1129012600,지형빌딩,127.0211433,37.5825776
02859,서울특별시 성북구 안암로3길 67,1129012600,진빌딩,127.0222024,37.5816837
02852,서울특별시 성북구 고려대로2길 53,1129012600,황스빌딩,127.0212738,37.5832525
02852,서울특별시 성북구 보문로 82,1129012600,통광빌딩,127.0210972,37.5826510
02852,서울특별시 성북구 보문로 82,1129012600,,127.0210972,37.5826510
02852,서울특별시 성북구 보문로 94,1129012600,화성빌딩,127.0206041,37.5837231
02859,서울특별시 성북구 보문로 68,1129012600,모텔 피아노,127.0213231,37.5822840
02852,서울특별시 성북구 보문로 78,1129012600,브라운호텔,127.0217804,37.5814675
02852,서울특별시 성북구 고려대로2길 37,1129012600,보문하우스토리,127.0210749,37.5843255
02852,서울특별시 성북구 보문로 86,1129012600,성북웰니스요양병원,127.0209304,37.5830094
02859,서울특별시 성북구 보문로 72,1129012600,성현빌딩,127.0215533,37.5818722
02859,서울특별시 성북구 보문로 64,1129012600,경인빌딩,127.0218997,37.5811736
02859,서울특별시 성북구 안암로3길 75,1129012600,가람빌라,127.0220645,37.5820268
02859,서울특별시 성북구 보문로 66,1129012600,고려빌딩,127.0218555,37.5812536
02852,서울특별시 성북구 보문로 98,1129012600,"농협,보문동지점",127.0203965,37.5840340
02852,서울특별시 성북구 고려대로2길 76,1129012600,더리치빌,127.0218555,37.5812536
02859,서울특별시 성북구 보문로 66,1129012600,동미빌딩,127.0215399,37.5822492
02859,서울특별시 성북구 보문로 70,1129012600,로스앤빌딩,127.0216580,37.5816570
02852,서울특별시 성북구 고려대로2길 32,1129012600,보하티빌리지,127.0204678,37.5841812
02852,서울특별시 성북구 고려대로6길 72,1129012600,,127.0217312,37.5826012
02852,서울특별시 성북구 고려대로2길 71,1129012600,,127.0216600,37.5824654
02859,서울특별시 성북구 안암로1길 62,1129012600,,127.0222862,37.5813237
02859,서울특별시 성북구 보문로 62,1129012600,,127.0219555,37.5809235
02859,서울특별시 성북구 보문로 70,1129012600,,127.0203065,37.5842647
02852,서울특별시 성북구 고려대로6길 52,1129012600,,127.0216580,37.5816570
02852,서울특별시 성북구 보문로 100,1129012600,,127.0213875,37.5834719
02852,서울특별시 성북구 보문로 82,1129012600,,127.0210972,37.5826510
02852,서울특별시 성북구 고려대로2길 62,1129012600,,127.0219561,37.5820148
