우편번호,주소,법정동코드,건물명,위도,경도
04950,서울특별시 광진구 자양로45길 112,1121510100,,127.0839042,37.5617635
04906,서울특별시 광진구 동일로76길 46,1121510100,,127.0898271,37.5560244
04952,서울특별시 광진구 천호대로127길 51,1121510100,,127.0911825,37.5547350
04952,서울특별시 광진구 천호대로127길 42,1121510100,,127.0908567,37.5542390
04951,서울특별시 광진구 천호대로127길 66,1121510100,,127.0918226,37.5550754
04952,서울특별시 광진구 천호대로127길 34,1121510100,,127.0906419,37.5540282
04927,서울특별시 광진구 천호대로109길 77,1121510100,,127.0824744,37.5601988
04927,서울특별시 광진구 천호대로109길 82,1121510100,,127.0827516,37.5602722
04927,서울특별시 광진구 천호대로109길 77,1121510100,,127.0827516,37.5602722
04927,서울특별시 광진구 천호대로109길 82,1121510100,,127.0824744,37.5601988
04927,서울특별시 광진구 천호대로109길 82,1121510100,,127.0827516,37.5602722
04927,서울특별시 광진구 천호대로109길 82,1121510100,,127.0827516,37.5602722
04927,서울특별시 광진구 천호대로109길 82,1121510100,,127.0827516,37.5602722
04928,서울특별시 광진구 천호대로109길 48,1121510100,,127.0819229,37.5588128
04928,서울특별시 광진구 천호대로109길 32,1121510100,,127.0815835,37.5581433
04928,서울특별시 광진구 천호대로109길 30,1121510100,,127.0819229,37.5588128
04928,서울특별시 광진구 천호대로109길 48,1121510100,,127.0828589,37.5684896
04904,서울특별시 광진구 면목로 172,1121510100,,127.0815174,37.5580286
04946,서울특별시 광진구 영화사로3길 72,1121510100,,127.0950327,37.5577491
04947,서울특별시 광진구 영화사로3길 104,1121510100,,127.0936334,37.5581940
04946,서울특별시 광진구 영화사로3길 76,1121510100,,127.0938197,37.5582260
04946,서울특별시 광진구 영화사로5길 28,1121510100,,127.0926014,37.5572481
04946,서울특별시 광진구 영화사로5길 34,1121510100,,127.0927559,37.5577884
04946,서울특별시 광진구 영화사로5길 39,1121510100,,127.0926788,37.5574756
04953,서울특별시 광진구 자양로43길 93,1121510100,,127.0895283,37.5540546
04953,서울특별시 광진구 자양로43길 79,1121510100,,127.0892217,37.5546520
04953,서울특별시 광진구 자양로43길 66,1121510100,,127.0901149,37.5536060
04950,서울특별시 광진구 자양로43길 116,1121510100,,127.0892002,37.5556100
04953,서울특별시 광진구 자양로43길 47,1121510100,,127.0928051,37.5575636
04946,서울특별시 광진구 영화사로5길 38,1121510100,,127.0901711,37.5526582
04946,서울특별시 광진구 영화사로5길 23,1121510100,,127.0926788,37.5574756
04946,서울특별시 광진구 영화사로5길 34,1121510100,,127.0919359,37.5572931
04946,서울특별시 광진구 영화사로5길 24,1121510100,,127.0922480,37.5571026
04946,서울특별시 광진구 영화사로5길 34,1121510100,,127.0926788,37.5574756
04946,서울특별시 광진구 영화사로5길 30,1121510100,,127.0924501,37.5572791
04946,서울특별시 광진구 영화사로5길 34,1121510100,,127.0926788,37.5574756
04946,서울특별시 광진구 영화사로5길 21,1121510100,,127.0922480,37.5571026
04946,서울특별시 광진구 영화사로5길 24,1121510100,,127.0920774,37.5571979
04946,서울특별시 광진구 영화사로5길 25,1121510100,,127.0819953,37.5633773
04909,서울특별시 광진구 긴고랑로13길 19,1121510100,,127.0921575,37.5572915
04908,서울특별시 광진구 긴고랑로13길 90,1121510100,,127.0835751,37.5662736
04908,서울특별시 광진구 긴고랑로13길 87,1121510100,,127.0838234,37.5662876
04908,서울특별시 광진구 긴고랑로13길 76,1121510100,,127.0836695,37.5656988
04908,서울특별시 광진구 긴고랑로13길 81,1121510100,,127.0834745,37.5660512
04908,서울특별시 광진구 긴고랑로13길 78,1121510100,,127.0835481,37.5657493
04912,서울특별시 광진구 동일로70길 22,1121510100,,127.0780457,37.5644284
04912,서울특별시 광진구 동일로70길 7,1121510100,,127.0797199,37.5637713
04911,서울특별시 광진구 동일로70길 54,1121510100,,127.0773700,37.5648265
04902,서울특별시 광진구 답십리로82길 35,1121510100,,127.0826382,37.5698514
04902,서울특별시 광진구 답십리로82길 42,1121510100,,127.0823812,37.5695854
04953,서울특별시 광진구 자양로43길 59,1121510100,,127.0900473,37.5534317
04953,서울특별시 광진구 자양로43길 64,1121510100,,127.0896891,37.5532640
04953,서울특별시 광진구 자양로43길 66,1121510100,,127.0905837,37.5613246
04939,서울특별시 광진구 용마산로8라길 30,1121510100,,127.0901149,37.5536060
04947,서울특별시 광진구 영화사로7길 64,1121510100,,127.0940248,37.5577593
04947,서울특별시 광진구 영화사로7길 42,1121510100,,127.0930661,37.5570027
04947,서울특별시 광진구 영화사로7길 60,1121510100,,127.0938538,37.5575946
04946,서울특별시 광진구 영화사로7길 29,1121510100,,127.0923496,37.5568934
04946,서울특별시 광진구 영화사로7길 37,1121510100,,127.0929379,37.5569518
04947,서울특별시 광진구 영화사로7길 40,1121510100,,127.0927368,37.5570638
04946,서울특별시 광진구 영화사로7길 17,1121510100,,127.0918180,37.5564977
04946,서울특별시 광진구 영화사로7길 47,1121510100,,127.0920014,37.5587779
04944,서울특별시 광진구 긴고랑로 153,1121510100,,127.0932304,37.5573151
04944,서울특별시 광진구 긴고랑로 149,1121510100,,127.0915304,37.5587800
04947,서울특별시 광진구 긴고랑로 191,1121510100,,127.0923368,37.5586055
04946,서울특별시 광진구 긴고랑로 156,1121510100,,127.0952498,37.5605452
04937,서울특별시 광진구 긴고랑로 67,1121510100,,127.0835054,37.5619112
04943,서울특별시 광진구 긴고랑로37길 33,1121510100,,127.0892458,37.5600262
04943,서울특별시 광진구 긴고랑로37길 14,1121510100,,127.0902145,37.5596054
04944,서울특별시 광진구 긴고랑로37길 6,1121510100,,127.0902990,37.5597541
04944,서울특별시 광진구 긴고랑로37길 4,1121510100,,127.0902847,37.5591729
04943,서울특별시 광진구 긴고랑로37길 16,1121510100,,127.0901770,37.5591997
04943,서울특별시 광진구 긴고랑로37길 22,1121510100,,127.0899673,37.5599260
04943,서울특별시 광진구 긴고랑로37길 31,1121510100,,127.0893719,37.5599813
04913,서울특별시 광진구 긴고랑로2길 14,1121510100,,127.0759583,37.5619754
04916,서울특별시 광진구 긴고랑로2길 48,1121510100,,127.0766690,37.5635625
04913,서울특별시 광진구 긴고랑로2길 23,1121510100,,127.0767639,37.5629753
04916,서울특별시 광진구 긴고랑로2길 50,1121510100,,127.0758877,37.5618673
04913,서울특별시 광진구 긴고랑로6길 4,1121510100,,127.0783150,37.5629906
04913,서울특별시 광진구 긴고랑로6길 11,1121510100,,127.0782164,37.5633983
04913,서울특별시 광진구 긴고랑로6길 7,1121510100,,127.0783840,37.5632319
04913,서울특별시 광진구 긴고랑로6길 10,1121510100,,127.0781050,37.5632202
04947,서울특별시 광진구 긴고랑로 195,1121510100,,127.0955365,37.5607672
04947,서울특별시 광진구 긴고랑로46가길 27,1121510100,,127.0954399,37.5588915
04943,서울특별시 광진구 용마산로8길 29,1121510100,,127.0893434,37.5596781
04905,서울특별시 광진구 동일로76나길 28,1121510100,,127.0762300,37.5610596
04917,서울특별시 광진구 면목로9길 38,1121510100,,127.0809131,37.5639956
04910,서울특별시 광진구 긴고랑로9길 11,1121510100,,127.0803676,37.5686941
04900,서울특별시 광진구 동일로 427,1121510100,,127.0785911,37.5685837
04946,서울특별시 광진구 영화사로5길 36,1121510100,,127.0928899,37.5573831
04946,서울특별시 광진구 영화사로5길 21,1121510100,,127.0920774,37.5571979
04946,서울특별시 광진구 긴고랑로 154,1121510100,,127.0870759,37.5680359
04938,서울특별시 광진구 용마산로28가길 6,1121510100,,127.0920000,37.5585228
04909,서울특별시 광진구 능동로47길 8,1121510100,,127.0822607,37.5631059
04950,서울특별시 광진구 용마산로2길 5,1121510100,,127.0887740,37.5550743
04953,서울특별시 광진구 용마산로2길 8,1121510100,,127.0889504,37.5547861
04950,서울특별시 광진구 용마산로2길 7,1121510100,,127.0909008,37.5555425
04951,서울특별시 광진구 용마산로2길 42,1121510100,,127.0889627,37.5550398
04953,서울특별시 광진구 용마산로2길 8,1121510100,,127.0889504,37.5547861
04952,서울특별시 광진구 용마산로2길 30,1121510100,,127.0902019,37.5552504
04950,서울특별시 광진구 용마산로2길 53,1121510100,,127.0908856,37.5561559
04953,서울특별시 광진구 용마산로2길 22,1121510100,,127.0792088,37.5695802
04900,서울특별시 광진구 동일로 439,1121510100,,127.0896623,37.5548681
04943,서울특별시 광진구 용마산로8가길 20,1121510100,,127.0889152,37.5605655
04943,서울특별시 광진구 용마산로8가길 20,1121510100,,127.0889152,37.5605655
04943,서울특별시 광진구 용마산로8가길 20,1121510100,,127.0889152,37.5605655
04943,서울특별시 광진구 용마산로8가길 20,1121510100,,127.0889152,37.5605655
04943,서울특별시 광진구 용마산로8가길 20,1121510100,,127.0889152,37.5605655
04943,서울특별시 광진구 용마산로8가길 20,1121510100,,127.0889152,37.5605655
04946,서울특별시 광진구 긴고랑로40길 27,1121510100,,127.0924480,37.5577113
04946,서울특별시 광진구 긴고랑로40길 23,1121510100,,127.0923163,37.5579509
04946,서울특별시 광진구 긴고랑로40길 26,1121510100,,127.0864345,37.5639184
04941,서울특별시 광진구 용마산로 112,1121510100,,127.0922791,37.5575252
04935,서울특별시 광진구 용마산로 115,1121510100,,127.0871454,37.5636941
04932,서울특별시 광진구 용마산로 159,1121510100,,127.0860104,37.5677955
04940,서울특별시 광진구 용마산로 134,1121510100,,127.0870632,37.5655251
04935,서울특별시 광진구 용마산로 95,1121510100,,127.0869799,37.5621360
04946,서울특별시 광진구 영화사로5길 24,1121510100,,127.0922480,37.5571026
04946,서울특별시 광진구 영화사로3길 43,1121510100,,127.0920928,37.5582801
04947,서울특별시 광진구 영화사로3길 95,1121510100,,127.0950839,37.5581238
04939,서울특별시 광진구 용마산로8라길 5,1121510100,,127.0868165,37.5606918
04936,서울특별시 광진구 긴고랑로29길 18,1121510100,,127.0897168,37.5608650
04935,서울특별시 광진구 긴고랑로29길 52,1121510100,,127.0865151,37.5622308
04935,서울특별시 광진구 긴고랑로29길 71,1121510100,,127.0861587,37.5631545
04902,서울특별시 광진구 답십리로80길 3,1121510100,,127.0821033,37.5712922
04943,서울특별시 광진구 긴고랑로39길 19,1121510100,,127.0911351,37.5596652
04939,서울특별시 광진구 긴고랑로39길 45,1121510100,,127.0925537,37.5597100
04939,서울특별시 광진구 긴고랑로39길 39,1121510100,,127.0921686,37.5598552
04939,서울특별시 광진구 긴고랑로39길 43,1121510100,,127.0932683,37.5593527
04939,서울특별시 광진구 긴고랑로39길 61,1121510100,,127.0924173,37.5597399
04943,서울특별시 광진구 긴고랑로39길 19,1121510100,,127.0911351,37.5596652
04944,서울특별시 광진구 긴고랑로39길 58,1121510100,,127.0923780,37.5595647
04943,서울특별시 광진구 긴고랑로39길 46,1121510100,,127.0930319,37.5593045
04939,서울특별시 광진구 긴고랑로39길 41,1121510100,,127.0918408,37.5597717
04943,서울특별시 광진구 긴고랑로39길 36,1121510100,,127.0923000,37.5598018
04939,서울특별시 광진구 긴고랑로39길 55,1121510100,,127.0911351,37.5596652
04943,서울특별시 광진구 긴고랑로39길 19,1121510100,,127.0769231,37.5591164
04920,서울특별시 광진구 동일로62길 51,1121510100,,127.0929985,37.5594895
04946,서울특별시 광진구 영화사로7길 13,1121510100,,127.0918942,37.5563251
04921,서울특별시 광진구 능동로44길 11,1121510100,,127.0822165,37.5608766
04921,서울특별시 광진구 능동로44길 29,1121510100,,127.0832378,37.5605032
04921,서울특별시 광진구 능동로44길 21,1121510100,,127.0834112,37.5604604
04921,서울특별시 광진구 능동로44길 31,1121510100,,127.0828215,37.5606561
04921,서울특별시 광진구 능동로44길 27,1121510100,,127.0803676,37.5686941
04905,서울특별시 광진구 동일로76나길 28,1121510100,,127.0922480,37.5571026
04946,서울특별시 광진구 영화사로5길 24,1121510100,,127.0833501,37.5605901
04950,서울특별시 광진구 자양로43길 105,1121510100,,127.0890573,37.5551585
04949,서울특별시 광진구 자양로43길 137,1121510100,,127.0888123,37.5566282
04953,서울특별시 광진구 자양로43길 99,1121510100,,127.0891384,37.5548286
04950,서울특별시 광진구 자양로43길 109,1121510100,,127.0892484,37.5553271
04950,서울특별시 광진구 자양로43길 108,1121510100,,127.0890047,37.5553892
04950,서울특별시 광진구 자양로43길 118,1121510100,,127.0852257,37.5613852
04937,서울특별시 광진구 긴고랑로23길 13,1121510100,,127.0893625,37.5556728
04936,서울특별시 광진구 긴고랑로31길 36,1121510100,,127.0869942,37.5614596
04934,서울특별시 광진구 능동로50길 28,1121510100,,127.0849068,37.5635974
04933,서울특별시 광진구 능동로50길 37,1121510100,,127.0853420,37.5636190
04933,서울특별시 광진구 능동로50길 15,1121510100,,127.0842192,37.5639826
04933,서울특별시 광진구 능동로50길 25,1121510100,,127.0846051,37.5638885
04933,서울특별시 광진구 능동로50길 19,1121510100,,127.0848970,37.5637757
04927,서울특별시 광진구 능동로44길 42,1121510100,,127.0852466,37.5634687
04934,서울특별시 광진구 능동로50길 36,1121510100,,127.0853420,37.5636190
04933,서울특별시 광진구 능동로50길 37,1121510100,,127.0838047,37.5601183
04933,서울특별시 광진구 능동로50길 25,1121510100,,127.0848970,37.5637757
04933,서울특별시 광진구 능동로50길 31,1121510100,,127.0851996,37.5636728
04933,서울특별시 광진구 능동로50길 19,1121510100,,127.0846051,37.5638885
04935,서울특별시 광진구 용마산로21길 45,1121510100,,127.0855530,37.5627429
04933,서울특별시 광진구 용마산로21길 18,1121510100,,127.0859085,37.5639107
04933,서울특별시 광진구 용마산로21길 18,1121510100,,127.0846530,37.5608472
04914,서울특별시 광진구 긴고랑로10길 21,1121510100,,127.0859085,37.5639107
04922,서울특별시 광진구 긴고랑로 82,1121510100,,127.0799801,37.5619067
04947,서울특별시 광진구 긴고랑로 198,1121510100,,127.0958850,37.5607871
04912,서울특별시 광진구 긴고랑로 11,1121510100,,127.0778026,37.5640240
04912,서울특별시 광진구 긴고랑로 7,1121510100,,127.0926447,37.5586926
04944,서울특별시 광진구 긴고랑로 127,1121510100,,127.0890417,37.5589974
04946,서울특별시 광진구 긴고랑로 160,1121510100,,127.0774389,37.5641606
04946,서울특별시 광진구 긴고랑로 154,1121510100,,127.0920000,37.5585228
04947,서울특별시 광진구 긴고랑로 166,1121510100,,127.0932817,37.5588054
04936,서울특별시 광진구 긴고랑로23길 20,1121510100,,127.0855185,37.5615175
04936,서울특별시 광진구 긴고랑로23길 12,1121510100,,127.0855919,37.5613704
04936,서울특별시 광진구 긴고랑로23길 20,1121510100,,127.0855185,37.5615175
04937,서울특별시 광진구 긴고랑로23길 5,1121510100,,127.0854208,37.5611563
04936,서울특별시 광진구 긴고랑로23길 8,1121510100,,127.0851593,37.5611666
04936,서울특별시 광진구 긴고랑로23길 10,1121510100,,127.0854766,37.5612576
04937,서울특별시 광진구 긴고랑로23길 15,1121510100,,127.0871543,37.5694868
04938,서울특별시 광진구 용마산로32길 17,1121510100,,127.0852874,37.5614695
04938,서울특별시 광진구 용마산로32길 11,1121510100,,127.0866846,37.5695805
04938,서울특별시 광진구 용마산로32길 25,1121510100,,127.0875175,37.5695747
04947,서울특별시 광진구 영화사로7길 62,1121510100,,127.0939408,37.5576808
04947,서울특별시 광진구 영화사로7길 24,1121510100,,127.0921966,37.5566403
04946,서울특별시 광진구 영화사로5길 27,1121510100,,127.0922928,37.5573481
04926,서울특별시 광진구 긴고랑로26길 26,1121510100,,127.0846755,37.5594083
04953,서울특별시 광진구 용마산로2길 18,1121510100,,127.0904317,37.5554895
04950,서울특별시 광진구 용마산로2길 7,1121510100,,127.0889627,37.5550398
04951,서울특별시 광진구 용마산로2길 36,1121510100,,127.0895001,37.5549355
04947,서울특별시 광진구 영화사로9길 67,1121510100,,127.0941133,37.5571808
04947,서울특별시 광진구 영화사로9길 63,1121510100,,127.0940321,37.5571101
04947,서울특별시 광진구 영화사로9길 47,1121510100,,127.0929870,37.5555369
04947,서울특별시 광진구 영화사로9길 13,1121510100,,127.0934796,37.5566161
04947,서울특별시 광진구 영화사로9길 81,1121510100,,127.0947249,37.5577020
04947,서울특별시 광진구 영화사로9길 16,1121510100,,127.0933261,37.5556434
04947,서울특별시 광진구 영화사로9길 75,1121510100,,127.0944205,37.5575259
04947,서울특별시 광진구 영화사로9길 95,1121510100,,127.0956300,37.5578021
04947,서울특별시 광진구 긴고랑로46나길 9,1121510100,,127.0956840,37.5597843
04947,서울특별시 광진구 긴고랑로46나길 13,1121510100,,127.0957077,37.5595159
04947,서울특별시 광진구 긴고랑로46나길 21,1121510100,,127.0853774,37.5610243
04936,서울특별시 광진구 긴고랑로23길 6,1121510100,,127.0957049,37.5592171
04902,서울특별시 광진구 면목로 189,1121510100,,127.0830319,37.5700479
04913,서울특별시 광진구 면목로 101,1121510100,,127.0810518,37.5652115
04917,서울특별시 광진구 면목로 71,1121510100,,127.0792571,37.5628620
04908,서울특별시 광진구 면목로 132,1121510100,,127.0780274,37.5602586
04915,서울특별시 광진구 면목로 84,1121510100,,127.0788612,37.5612253
04917,서울특별시 광진구 면목로 63,1121510100,,127.0776105,37.5595497
04918,서울특별시 광진구 면목로 62,1121510100,,127.0757250,37.5621467
04916,서울특별시 광진구 동일로 352,1121510100,,127.0778285,37.5593661
04900,서울특별시 광진구 동일로 439,1121510100,,127.0792088,37.5695802
04905,서울특별시 광진구 동일로 426,1121510100,,127.0789846,37.5681824
04944,서울특별시 광진구 용마산로8길 84,1121510100,,127.0898655,37.5594758
04944,서울특별시 광진구 용마산로8길 38,1121510100,,127.0923576,37.5591642
04942,서울특별시 광진구 용마산로8길 13,1121510100,,127.0884938,37.5597451
04933,서울특별시 광진구 능동로50길 23,1121510100,,127.0847215,37.5638339
04933,서울특별시 광진구 능동로50길 19,1121510100,,127.0846051,37.5638885
04934,서울특별시 광진구 능동로50길 38,1121510100,,127.0854394,37.5633972
04934,서울특별시 광진구 능동로50길 38,1121510100,,127.0854394,37.5633972
04933,서울특별시 광진구 능동로50길 19,1121510100,,127.0846051,37.5638885
04933,서울특별시 광진구 능동로50길 7,1121510100,,127.0838384,37.5641287
04933,서울특별시 광진구 능동로50길 19,1121510100,,127.0846051,37.5638885
04933,서울특별시 광진구 능동로50길 19,1121510100,,127.0846051,37.5638885
04934,서울특별시 광진구 능동로50길 28,1121510100,,127.0849068,37.5635974
04953,서울특별시 광진구 자양로43길 55,1121510100,,127.0900410,37.5529275
04949,서울특별시 광진구 자양로43길 138,1121510100,,127.0890369,37.5565930
04953,서울특별시 광진구 자양로43길 51,1121510100,,127.0901036,37.5528050
04939,서울특별시 광진구 용마산로8다길 11,1121510100,,127.0891592,37.5615701
04939,서울특별시 광진구 용마산로8다길 13,1121510100,,127.0891920,37.5613672
04939,서울특별시 광진구 용마산로8다길 20,1121510100,,127.0895438,37.5615732
04902,서울특별시 광진구 답십리로82길 28,1121510100,,127.0824852,37.5701914
04902,서울특별시 광진구 답십리로82길 30,1121510100,,127.0824724,37.5700693
04902,서울특별시 광진구 답십리로82길 11,1121510100,,127.0829647,37.5709443
04902,서울특별시 광진구 답십리로82길 13,1121510100,,127.0829438,37.5711485
04902,서울특별시 광진구 답십리로82길 5,1121510100,,127.0827976,37.5708402
04902,서울특별시 광진구 답십리로82길 11,1121510100,,127.0825031,37.5702719
04902,서울특별시 광진구 답십리로82길 26,1121510100,,127.0829647,37.5709443
04902,서울특별시 광진구 답십리로82길 18,1121510100,,127.0825297,37.5705965
04902,서울특별시 광진구 답십리로82길 6,1121510100,,127.0826487,37.5711637
04908,서울특별시 광진구 능동로51길 31,1121510100,,127.0825974,37.5668343
04908,서울특별시 광진구 능동로53길 35,1121510100,,127.0825000,37.5661292
04904,서울특별시 광진구 능동로53길 24,1121510100,,127.0841810,37.5662975
04908,서울특별시 광진구 능동로53길 5,1121510100,,127.0831462,37.5668592
04904,서울특별시 광진구 능동로53길 38,1121510100,,127.0829014,37.5670593
04904,서울특별시 광진구 능동로53길 30,1121510100,,127.0825969,37.5670390
04904,서울특별시 광진구 능동로53길 24,1121510100,,127.0831462,37.5668592
04908,서울특별시 광진구 능동로53길 17,1121510100,,127.0835542,37.5665330
04917,서울특별시 광진구 면목로 75,1121510100,,127.0781992,37.5605822
04908,서울특별시 광진구 면목로 146,1121510100,,127.0815799,37.5662324
04908,서울특별시 광진구 면목로 142,1121510100,,127.0814478,37.5659453
04908,서울특별시 광진구 면목로 138,1121510100,,127.0815891,37.5656118
04908,서울특별시 광진구 면목로 154,1121510100,,127.0815457,37.5713471
04902,서울특별시 광진구 답십리로78길 3,1121510100,,127.0820310,37.5669541
04953,서울특별시 광진구 자양로43길 49,1121510100,,127.0899711,37.5527815
04953,서울특별시 광진구 자양로43길 94,1121510100,,127.0894654,37.5546311
04901,서울특별시 광진구 답십리로76길 5,1121510100,,127.0810442,37.5713764
04901,서울특별시 광진구 답십리로76길 16,1121510100,,127.0806382,37.5709907
04901,서울특별시 광진구 답십리로76길 22,1121510100,,127.0808590,37.5704476
04901,서울특별시 광진구 답십리로76길 25,1121510100,,127.0805811,37.5706092
04901,서울특별시 광진구 답십리로76길 5,1121510100,,127.0810442,37.5713764
04901,서울특별시 광진구 답십리로76길 4,1121510100,,127.0808401,37.5714302
04901,서울특별시 광진구 답십리로76길 7,1121510100,,127.0810003,37.5712381
04950,서울특별시 광진구 용마산로2길 37,1121510100,,127.0903476,37.5556052
04951,서울특별시 광진구 용마산로2길 56,1121510100,,127.0911568,37.5561313
04953,서울특별시 광진구 용마산로2길 22,1121510100,,127.0894265,37.5550885
04950,서울특별시 광진구 용마산로2길 15,1121510100,,127.0894104,37.5551919
04950,서울특별시 광진구 용마산로2길 17,1121510100,,127.0888977,37.5548861
04953,서울특별시 광진구 용마산로2길 6,1121510100,,127.0894104,37.5551919
04950,서울특별시 광진구 용마산로2길 17,1121510100,,127.0901883,37.5554752
04950,서울특별시 광진구 용마산로2길 33,1121510100,,127.0894104,37.5551919
04950,서울특별시 광진구 용마산로2길 17,1121510100,,127.0852277,37.5612391
04937,서울특별시 광진구 긴고랑로23길 7,1121510100,,127.0855919,37.5613704
04936,서울특별시 광진구 긴고랑로23길 12,1121510100,,127.0855919,37.5613704
04936,서울특별시 광진구 긴고랑로23길 12,1121510100,,127.0855919,37.5613704
04936,서울특별시 광진구 긴고랑로23길 12,1121510100,,127.0855185,37.5615175
04936,서울특별시 광진구 긴고랑로23길 20,1121510100,,127.0821442,37.5664927
04908,서울특별시 광진구 능동로51길 40,1121510100,,127.0821442,37.5664927
04908,서울특별시 광진구 능동로51길 40,1121510100,,127.0838809,37.5658886
04908,서울특별시 광진구 능동로51길 6,1121510100,,127.0822783,37.5664377
04908,서울특별시 광진구 능동로51길 4,1121510100,,127.0839345,37.5659664
04908,서울특별시 광진구 능동로51길 38,1121510100,,127.0896623,37.5548681
04908,서울특별시 광진구 능동로51길 4,1121510100,,127.0839345,37.5659664
04908,서울특별시 광진구 능동로51길 7,1121510100,,127.0837205,37.5657846
04908,서울특별시 광진구 능동로51길 24,1121510100,,127.0829060,37.5662192
04908,서울특별시 광진구 능동로51길 32,1121510100,,127.0824367,37.5663796
04947,서울특별시 광진구 영화사로7길 36,1121510100,,127.0928290,37.5569055
04946,서울특별시 광진구 영화사로7길 51,1121510100,,127.0931550,37.5572681
04946,서울특별시 광진구 영화사로7길 45,1121510100,,127.0956835,37.5574833
04948,서울특별시 광진구 영화사로9가길 66,1121510100,,127.0932901,37.5573846
04938,서울특별시 광진구 용마산로36길 16,1121510100,,127.0895242,37.5596749
04943,서울특별시 광진구 용마산로8길 31,1121510100,,127.0809252,37.5694157
04902,서울특별시 광진구 답십리로78길 49,1121510100,,127.0896532,37.5614151
04939,서울특별시 광진구 용마산로8다길 14,1121510100,,127.0895438,37.5615732
04939,서울특별시 광진구 용마산로8다길 20,1121510100,,127.0917251,37.5585370
04946,서울특별시 광진구 긴고랑로 152,1121510100,,127.0931501,37.5587581
04945,서울특별시 광진구 긴고랑로 142,1121510100,,127.0950653,37.5604200
04947,서울특별시 광진구 긴고랑로 164,1121510100,,127.0915304,37.5587800
04947,서울특별시 광진구 긴고랑로 189,1121510100,,127.0870969,37.5707590
04944,서울특별시 광진구 긴고랑로 149,1121510100,,127.0855014,37.5626356
04935,서울특별시 광진구 용마산로21길 47,1121510100,,127.0906105,37.5587707
04934,서울특별시 광진구 용마산로21길 44,1121510100,,127.0853049,37.5628405
04947,서울특별시 광진구 긴고랑로46나길 8,1121510100,,127.0955448,37.5592482
04947,서울특별시 광진구 긴고랑로46나길 20,1121510100,,127.0955109,37.5597399
04947,서울특별시 광진구 긴고랑로46나길 22,1121510100,,127.0955563,37.5591103
04947,서울특별시 광진구 긴고랑로46나길 17,1121510100,,127.0957505,37.5594271
04900,서울특별시 광진구 동일로 419,1121510100,,127.0784174,37.5680736
04900,서울특별시 광진구 동일로 421,1121510100,,127.0782630,37.5679152
04905,서울특별시 광진구 동일로 426,1121510100,,127.0789846,37.5681824
04917,서울특별시 광진구 면목로 67,1121510100,,127.0777904,37.5598589
04917,서울특별시 광진구 면목로 67,1121510100,,127.0777904,37.5598589
04920,서울특별시 광진구 면목로 55,1121510100,,127.0773287,37.5589844
04906,서울특별시 광진구 면목로 151,1121510100,,127.0816189,37.5668058
04908,서울특별시 광진구 면목로 150,1121510100,,127.0818769,37.5667003
04902,서울특별시 광진구 면목로 201,1121510100,,127.0832212,37.5710635
04902,서울특별시 광진구 면목로 199,1121510100,,127.0831470,37.5709529
04902,서울특별시 광진구 면목로 195,1121510100,,127.0809060,37.5656348
04907,서울특별시 광진구 면목로 137,1121510100,,127.0831007,37.5705476
04908,서울특별시 광진구 면목로 148,1121510100,,127.0811768,37.5654271
04908,서울특별시 광진구 면목로 136,1121510100,,127.0817512,37.5664726
04943,서울특별시 광진구 긴고랑로39길 19,1121510100,,127.0911351,37.5596652
04939,서울특별시 광진구 긴고랑로39길 29,1121510100,,127.0919771,37.5601063
04937,서울특별시 광진구 긴고랑로19길 6,1121510100,,127.0842524,37.5617054
04902,서울특별시 광진구 답십리로82길 25,1121510100,,127.0827154,37.5702440
04906,서울특별시 광진구 면목로 153,1121510100,,127.0817216,37.5670221
04904,서울특별시 광진구 면목로 164,1121510100,,127.0824474,37.5677252
04904,서울특별시 광진구 면목로 168,1121510100,,127.0849068,37.5635974
04934,서울특별시 광진구 능동로50길 28,1121510100,,127.0826603,37.5681260
04933,서울특별시 광진구 능동로50길 15,1121510100,,127.0842192,37.5639826
04933,서울특별시 광진구 능동로50길 15,1121510100,,127.0842192,37.5639826
04933,서울특별시 광진구 능동로50길 29,1121510100,,127.0848970,37.5637757
04933,서울특별시 광진구 능동로50길 25,1121510100,,127.0850540,37.5637740
04935,서울특별시 광진구 능동로50길 53,1121510100,,127.0842192,37.5639826
04933,서울특별시 광진구 능동로50길 15,1121510100,,127.0862119,37.5635514
04935,서울특별시 광진구 능동로50길 56,1121510100,,127.0854394,37.5633972
04934,서울특별시 광진구 능동로50길 38,1121510100,,127.0865120,37.5632876
04933,서울특별시 광진구 능동로50길 15,1121510100,,127.0842192,37.5639826
04936,서울특별시 광진구 긴고랑로23길 6,1121510100,,127.0853774,37.5610243
04944,서울특별시 광진구 용마산로8길 30,1121510100,,127.0893016,37.5595289
04944,서울특별시 광진구 용마산로8길 24,1121510100,,127.0889529,37.5594865
04943,서울특별시 광진구 용마산로8길 29,1121510100,,127.0879491,37.5612976
04942,서울특별시 광진구 용마산로14길 7,1121510100,,127.0893434,37.5596781
04942,서울특별시 광진구 용마산로14길 16,1121510100,,127.0881525,37.5614161
04942,서울특별시 광진구 용마산로14길 9,1121510100,,127.0883717,37.5611659
04942,서울특별시 광진구 용마산로14길 9,1121510100,,127.0881525,37.5614161
04942,서울특별시 광진구 용마산로14길 9,1121510100,,127.0881525,37.5614161
04942,서울특별시 광진구 용마산로14길 9,1121510100,,127.0881525,37.5614161
